t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-03-18 11:36:00,1000,1.529,1.52,1.53,1.53,1.52,5
2024-03-18 12:00:00,12200,1.482,1.45,1.49,1.52,1.45,3
2024-03-18 13:19:00,400,1.5,1.5,1.5,1.5,1.5,4
2024-03-18 13:28:00,4035,1.5002,1.5002,1.5002,1.5002,1.5002,1
2024-03-18 13:30:00,6110,1.5003,1.5,1.51,1.51,1.5,12
2024-03-18 13:31:00,11863,1.4841,1.48,1.49,1.49,1.475,49
2024-03-18 13:32:00,2667,1.4822,1.485,1.48,1.49,1.48,10
2024-03-18 13:34:00,800,1.4725,1.47,1.475,1.475,1.47,6
2024-03-18 13:35:00,19953,1.4797,1.48,1.47,1.48,1.47,53
2024-03-18 13:36:00,1000,1.48,1.48,1.48,1.48,1.48,2
2024-03-18 13:37:00,500,1.475,1.475,1.475,1.475,1.475,1
2024-03-18 13:39:00,4625,1.4701,1.47,1.47,1.471,1.47,15
2024-03-18 13:40:00,4883,1.4699,1.47,1.47,1.47,1.465,19
2024-03-18 13:42:00,3052,1.4806,1.475,1.485,1.485,1.475,11
2024-03-18 13:43:00,1774,1.4801,1.48,1.48,1.48,1.48,10
2024-03-18 13:44:00,2000,1.47,1.47,1.47,1.47,1.47,2
2024-03-18 13:46:00,500,1.48,1.48,1.48,1.48,1.48,2
2024-03-18 13:47:00,304,1.4789,1.4789,1.4789,1.4789,1.4789,2
2024-03-18 13:48:00,6191,1.4808,1.48,1.485,1.485,1.48,22
2024-03-18 13:54:00,8018,1.4781,1.48,1.47,1.48,1.47,27
2024-03-18 13:55:00,588,1.475,1.475,1.475,1.475,1.475,1
2024-03-18 13:57:00,133,1.47,1.47,1.47,1.47,1.47,2
2024-03-18 13:58:00,340,1.4706,1.47,1.47,1.47,1.47,4
2024-03-18 13:59:00,501,1.47,1.47,1.47,1.47,1.47,5
2024-03-18 14:00:00,1136,1.4735,1.47,1.475,1.475,1.47,5
2024-03-18 14:01:00,303,1.4734,1.47,1.47,1.48,1.47,6
2024-03-18 14:02:00,3965,1.48,1.48,1.48,1.48,1.48,15
2024-03-18 14:04:00,16646,1.4845,1.4894,1.4795,1.4894,1.4795,24
2024-03-18 14:05:00,201,1.48,1.48,1.48,1.48,1.48,3
2024-03-18 14:06:00,1794,1.48,1.48,1.48,1.48,1.48,16
2024-03-18 14:07:00,500,1.476,1.48,1.475,1.48,1.475,2
2024-03-18 14:08:00,345,1.4794,1.48,1.48,1.48,1.48,8
2024-03-18 14:10:00,1910,1.48,1.48,1.48,1.48,1.48,11
2024-03-18 14:12:00,1169,1.4809,1.48,1.485,1.485,1.48,13
2024-03-18 14:13:00,6907,1.4799,1.48,1.48,1.48,1.48,15
2024-03-18 14:14:00,274,1.4701,1.4701,1.4701,1.4701,1.4701,2
2024-03-18 14:15:00,10041,1.4764,1.475,1.48,1.48,1.475,17
2024-03-18 14:16:00,4036,1.48,1.48,1.4799,1.48,1.4799,10
2024-03-18 14:17:00,3001,1.4717,1.4717,1.4717,1.4717,1.4717,2
2024-03-18 14:19:00,201,1.48,1.48,1.48,1.48,1.48,2
2024-03-18 14:20:00,57256,1.4743,1.48,1.46,1.48,1.46,78
2024-03-18 14:22:00,29578,1.4647,1.47,1.46,1.47,1.46,27
2024-03-18 14:23:00,736,1.4621,1.465,1.4608,1.465,1.4608,9
2024-03-18 14:26:00,945,1.465,1.465,1.4685,1.4685,1.46,6
2024-03-18 14:28:00,228,1.465,1.465,1.465,1.465,1.465,7
2024-03-18 14:29:00,359,1.4622,1.465,1.46,1.465,1.46,6
2024-03-18 14:31:00,112,1.4605,1.46,1.46,1.46,1.46,2
2024-03-18 14:32:00,301,1.4617,1.465,1.46,1.465,1.46,4
2024-03-18 14:33:00,434,1.4633,1.465,1.46,1.465,1.46,8
2024-03-18 14:34:00,181,1.4622,1.46,1.46,1.46,1.46,3
2024-03-18 14:35:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-18 14:36:00,300,1.4617,1.46,1.46,1.465,1.46,3
2024-03-18 14:37:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-18 14:38:00,445,1.462,1.46,1.46,1.46,1.46,9
2024-03-18 14:39:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-18 14:40:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-18 14:41:00,201,1.4625,1.465,1.46,1.465,1.46,3
2024-03-18 14:42:00,212,1.4603,1.46,1.46,1.46,1.46,3
2024-03-18 14:43:00,1357,1.4647,1.46,1.465,1.465,1.46,10
2024-03-18 14:44:00,3382,1.4615,1.465,1.46,1.47,1.46,13
2024-03-18 14:45:00,17361,1.46,1.465,1.455,1.465,1.455,41
2024-03-18 14:46:00,1370,1.4543,1.455,1.45,1.455,1.45,4
2024-03-18 14:47:00,668,1.4564,1.45,1.4585,1.4585,1.45,4
2024-03-18 14:48:00,544,1.457,1.46,1.45,1.46,1.45,10
2024-03-18 14:49:00,400,1.4549,1.455,1.45,1.455,1.45,3
2024-03-18 14:50:00,149,1.4516,1.45,1.45,1.45,1.45,2
2024-03-18 14:51:00,117,1.4515,1.45,1.45,1.45,1.45,2
2024-03-18 14:52:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-03-18 14:53:00,484,1.4565,1.46,1.45,1.46,1.45,8
2024-03-18 14:54:00,400,1.4525,1.455,1.45,1.455,1.45,4
2024-03-18 14:55:00,316,1.4517,1.45,1.4513,1.4513,1.45,6
2024-03-18 14:56:00,503,1.454,1.455,1.455,1.455,1.45,5
2024-03-18 14:57:00,108,1.4504,1.45,1.45,1.45,1.45,2
2024-03-18 14:58:00,2144,1.4536,1.45,1.455,1.455,1.45,13
2024-03-18 14:59:00,150,1.4517,1.45,1.45,1.45,1.45,8
2024-03-18 15:00:00,410,1.4538,1.45,1.455,1.455,1.45,4
2024-03-18 15:01:00,1871,1.4578,1.46,1.455,1.46,1.455,12
2024-03-18 15:02:00,105,1.4552,1.455,1.455,1.455,1.455,4
2024-03-18 15:03:00,4661,1.4596,1.455,1.4525,1.4599,1.4525,11
2024-03-18 15:04:00,191,1.4573,1.455,1.455,1.455,1.455,4
2024-03-18 15:05:00,4709,1.4597,1.46,1.455,1.46,1.45,5
2024-03-18 15:06:00,400,1.4536,1.45,1.455,1.455,1.45,4
2024-03-18 15:07:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-03-18 15:08:00,734,1.4538,1.455,1.45,1.455,1.45,15
2024-03-18 15:09:00,3325,1.4515,1.4516,1.45,1.4516,1.45,9
2024-03-18 15:10:00,4786,1.4503,1.4501,1.45,1.455,1.45,7
2024-03-18 15:11:00,200,1.4505,1.45,1.45,1.45,1.45,2
2024-03-18 15:13:00,648,1.4542,1.45,1.455,1.455,1.45,7
2024-03-18 15:14:00,117,1.4515,1.45,1.45,1.45,1.45,2
2024-03-18 15:15:00,781,1.4543,1.45,1.4521,1.46,1.45,9
2024-03-18 15:16:00,1200,1.4586,1.46,1.4593,1.46,1.45,3
2024-03-18 15:17:00,272,1.4559,1.455,1.455,1.455,1.455,5
2024-03-18 15:18:00,161,1.455,1.455,1.455,1.455,1.455,6
2024-03-18 15:19:00,102,1.4549,1.455,1.455,1.455,1.455,3
2024-03-18 15:20:00,913,1.456,1.455,1.457,1.46,1.4525,9
2024-03-18 15:21:00,12866,1.46,1.46,1.46,1.46,1.4595,30
2024-03-18 15:22:00,1069,1.4622,1.465,1.46,1.465,1.46,10
2024-03-18 15:23:00,264,1.465,1.465,1.465,1.465,1.465,8
2024-03-18 15:24:00,100,1.4675,1.4675,1.4675,1.4675,1.4675,1
2024-03-18 15:26:00,238,1.4612,1.461,1.461,1.461,1.461,2
2024-03-18 15:27:00,200,1.4645,1.465,1.465,1.465,1.465,2
2024-03-18 15:31:00,1913,1.4634,1.46,1.46,1.465,1.46,7
2024-03-18 15:32:00,111,1.465,1.465,1.465,1.465,1.465,2
2024-03-18 15:33:00,362,1.4633,1.465,1.46,1.465,1.46,8
2024-03-18 15:34:00,746,1.4623,1.465,1.46,1.465,1.46,9
2024-03-18 15:35:00,213,1.4653,1.4675,1.4675,1.4675,1.4675,3
2024-03-18 15:36:00,12901,1.4588,1.46,1.455,1.46,1.45,33
2024-03-18 15:37:00,234,1.45,1.45,1.45,1.45,1.45,5
2024-03-18 15:38:00,274,1.4543,1.45,1.45,1.45,1.45,10
2024-03-18 15:39:00,200,1.4525,1.45,1.455,1.455,1.45,2
2024-03-18 15:40:00,200,1.4506,1.4512,1.45,1.4512,1.45,2
2024-03-18 15:41:00,10444,1.4503,1.4501,1.455,1.455,1.4501,3
2024-03-18 15:42:00,200,1.4525,1.45,1.455,1.455,1.45,2
2024-03-18 15:43:00,157,1.4518,1.45,1.45,1.45,1.45,6
2024-03-18 15:44:00,63964,1.4496,1.45,1.4482,1.45,1.44,93
2024-03-18 15:45:00,100,1.4481,1.4481,1.4481,1.4481,1.4481,1
