t,v,vw,o,c,h,l,n
2023-05-01 12:59:00,500,2.66,2.66,2.66,2.66,2.66,1
2023-05-01 13:03:00,600,2.66,2.66,2.66,2.66,2.66,1
2023-05-01 13:17:00,1000,2.569,2.56,2.57,2.57,2.56,2
2023-05-01 13:25:00,900,2.57,2.57,2.57,2.57,2.57,1
2023-05-01 13:27:00,200,2.57,2.57,2.57,2.57,2.57,2
2023-05-01 13:28:00,100,2.6,2.6,2.6,2.6,2.6,1
2023-05-01 13:30:00,7297,2.5788,2.59,2.54,2.59,2.53,11
2023-05-01 13:31:00,4972,2.5434,2.54,2.55,2.55,2.53,20
2023-05-01 13:32:00,4600,2.5697,2.565,2.57,2.58,2.565,11
2023-05-01 13:33:00,700,2.5571,2.56,2.55,2.56,2.55,2
2023-05-01 13:34:00,10150,2.5572,2.5488,2.57,2.57,2.5488,20
2023-05-01 13:35:00,18942,2.5599,2.56,2.56,2.56,2.555,47
2023-05-01 13:36:00,22734,2.5599,2.56,2.555,2.56,2.555,77
2023-05-01 13:37:00,715,2.5589,2.56,2.56,2.56,2.5518,3
2023-05-01 13:38:00,40151,2.5599,2.56,2.56,2.56,2.5573,114
2023-05-01 13:39:00,5840,2.5703,2.57,2.575,2.575,2.57,27
2023-05-01 13:40:00,137,2.5755,2.5775,2.5775,2.5775,2.5775,2
2023-05-01 13:41:00,2600,2.5791,2.5775,2.5792,2.5792,2.5775,2
2023-05-01 13:42:00,3360,2.5751,2.5775,2.5707,2.58,2.5707,6
2023-05-01 13:43:00,3200,2.5797,2.58,2.58,2.58,2.5773,11
2023-05-01 13:44:00,39541,2.5857,2.58,2.585,2.595,2.58,120
2023-05-01 13:45:00,10335,2.59,2.59,2.59,2.59,2.59,22
2023-05-01 13:46:00,568,2.5896,2.59,2.5875,2.59,2.5875,4
2023-05-01 13:47:00,1818,2.5791,2.58,2.58,2.58,2.575,6
2023-05-01 13:48:00,1663,2.5732,2.5775,2.58,2.58,2.57,6
2023-05-01 13:49:00,965,2.57,2.57,2.57,2.57,2.57,7
2023-05-01 13:50:00,125,2.5676,2.5682,2.5682,2.5682,2.5682,2
2023-05-01 13:51:00,300,2.5567,2.56,2.55,2.56,2.55,2
2023-05-01 13:52:00,910,2.5541,2.56,2.5503,2.56,2.5503,4
2023-05-01 13:53:00,1000,2.56,2.56,2.56,2.56,2.56,11
2023-05-01 13:55:00,176,2.565,2.565,2.565,2.565,2.565,3
2023-05-01 13:57:00,200,2.5638,2.5675,2.56,2.5675,2.56,2
