t,v,vw,o,c,h,l,n
2023-10-16 13:11:00,500,1.66,1.66,1.66,1.66,1.66,3
2023-10-16 13:21:00,484,1.65,1.65,1.65,1.65,1.65,1
2023-10-16 13:30:00,103330,1.6668,1.67,1.64,1.67,1.64,50
2023-10-16 13:31:00,2440,1.6339,1.64,1.63,1.64,1.63,7
2023-10-16 13:33:00,2608,1.6294,1.63,1.625,1.63,1.625,10
2023-10-16 13:34:00,4000,1.6209,1.6209,1.6209,1.6209,1.6209,1
2023-10-16 13:35:00,1827,1.62,1.62,1.62,1.62,1.62,19
2023-10-16 13:37:00,11500,1.6189,1.6119,1.62,1.62,1.6119,8
2023-10-16 13:38:00,5974,1.62,1.62,1.62,1.62,1.62,25
2023-10-16 13:39:00,104,1.6104,1.61,1.61,1.61,1.61,2
2023-10-16 13:41:00,5300,1.6286,1.629,1.62,1.629,1.62,3
2023-10-16 13:42:00,1500,1.6283,1.625,1.6299,1.6299,1.625,3
2023-10-16 13:43:00,1547,1.6303,1.63,1.63,1.63,1.63,9
2023-10-16 13:45:00,1937,1.6383,1.635,1.635,1.64,1.635,16
2023-10-16 13:46:00,5600,1.6401,1.64,1.645,1.645,1.64,16
2023-10-16 13:48:00,5000,1.6401,1.6401,1.6401,1.6401,1.6401,2
2023-10-16 13:49:00,2790,1.6401,1.64,1.64,1.64,1.64,13
2023-10-16 13:50:00,2516,1.64,1.64,1.64,1.64,1.64,10
2023-10-16 13:51:00,4366,1.64,1.64,1.64,1.64,1.64,21
2023-10-16 14:00:00,8152,1.6404,1.64,1.645,1.645,1.64,25
2023-10-16 14:02:00,2478,1.6404,1.645,1.64,1.645,1.64,11
2023-10-16 14:03:00,9959,1.6399,1.64,1.635,1.64,1.635,21
2023-10-16 14:04:00,1000,1.6315,1.6315,1.6315,1.6315,1.6315,1
2023-10-16 14:05:00,18425,1.63,1.63,1.625,1.63,1.625,38
2023-10-16 14:07:00,110,1.625,1.625,1.625,1.625,1.625,2
2023-10-16 14:11:00,6026,1.6238,1.625,1.6289,1.6289,1.62,17
2023-10-16 14:12:00,8099,1.6306,1.63,1.635,1.635,1.63,30
2023-10-16 14:13:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-10-16 14:14:00,100,1.635,1.635,1.635,1.635,1.635,1
2023-10-16 14:15:00,3006,1.6399,1.6399,1.64,1.64,1.6399,4
2023-10-16 14:21:00,44199,1.6416,1.64,1.65,1.65,1.64,70
2023-10-16 14:22:00,6601,1.6493,1.6491,1.65,1.65,1.6491,6
2023-10-16 14:23:00,300,1.6483,1.645,1.65,1.65,1.645,3
2023-10-16 14:24:00,3568,1.6416,1.645,1.645,1.645,1.64,22
2023-10-16 14:25:00,50720,1.6401,1.645,1.64,1.645,1.64,74
2023-10-16 14:26:00,300,1.6383,1.635,1.64,1.64,1.635,4
2023-10-16 14:27:00,9642,1.6399,1.635,1.64,1.64,1.635,26
2023-10-16 14:28:00,400,1.6388,1.64,1.635,1.64,1.635,4
2023-10-16 14:29:00,204,1.64,1.64,1.64,1.64,1.64,3
2023-10-16 14:30:00,500,1.639,1.64,1.64,1.64,1.635,5
2023-10-16 14:31:00,34398,1.6412,1.64,1.65,1.65,1.6396,52
2023-10-16 14:32:00,7794,1.6429,1.646,1.649,1.65,1.6413,7
2023-10-16 14:33:00,719,1.6476,1.65,1.649,1.65,1.645,7
2023-10-16 14:34:00,4381,1.6417,1.64,1.645,1.645,1.64,14
2023-10-16 14:35:00,9580,1.6481,1.645,1.645,1.6499,1.645,6
2023-10-16 14:36:00,107,1.6447,1.645,1.645,1.645,1.645,2
2023-10-16 14:38:00,11579,1.6494,1.65,1.645,1.65,1.645,5
2023-10-16 14:40:00,1162,1.6433,1.64,1.645,1.645,1.64,6
2023-10-16 14:41:00,496,1.645,1.645,1.645,1.645,1.645,5
2023-10-16 14:42:00,154,1.645,1.645,1.645,1.645,1.645,2
2023-10-16 14:43:00,100,1.645,1.645,1.645,1.645,1.645,1
2023-10-16 14:45:00,100,1.6475,1.6475,1.6475,1.6475,1.6475,1
2023-10-16 14:48:00,719,1.645,1.645,1.645,1.645,1.645,3
2023-10-16 14:49:00,227,1.65,1.65,1.65,1.65,1.65,4
2023-10-16 14:50:00,100,1.6499,1.6499,1.6499,1.6499,1.6499,1
2023-10-16 14:51:00,109,1.6454,1.645,1.645,1.645,1.645,2
2023-10-16 14:52:00,147,1.6466,1.645,1.645,1.645,1.645,2
2023-10-16 14:53:00,199,1.645,1.645,1.645,1.645,1.645,2
2023-10-16 14:55:00,216,1.6469,1.65,1.645,1.65,1.645,3
2023-10-16 14:57:00,204,1.6481,1.65,1.65,1.65,1.65,3
2023-10-16 15:01:00,2904,1.6489,1.65,1.645,1.65,1.645,4
2023-10-16 15:05:00,300,1.6467,1.65,1.645,1.65,1.645,3
2023-10-16 15:10:00,163,1.6481,1.65,1.65,1.65,1.65,2
2023-10-16 15:11:00,75585,1.6396,1.645,1.635,1.645,1.635,94
2023-10-16 15:12:00,1300,1.635,1.635,1.635,1.635,1.635,1
2023-10-16 15:13:00,2700,1.6396,1.635,1.64,1.64,1.635,2
2023-10-16 15:18:00,31992,1.6409,1.64,1.645,1.645,1.64,34
2023-10-16 15:19:00,2700,1.645,1.645,1.645,1.645,1.645,2
2023-10-16 15:23:00,1091,1.6489,1.645,1.645,1.65,1.645,7
2023-10-16 15:24:00,1128,1.6499,1.65,1.6497,1.65,1.6497,3
2023-10-16 15:25:00,49923,1.6502,1.65,1.655,1.655,1.645,47
2023-10-16 15:26:00,4414,1.6564,1.66,1.655,1.66,1.655,9
2023-10-16 15:27:00,1311,1.6599,1.66,1.66,1.66,1.66,9
2023-10-16 15:28:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-10-16 15:29:00,3800,1.6594,1.66,1.6566,1.66,1.655,12
2023-10-16 15:30:00,621,1.66,1.66,1.66,1.66,1.66,3
2023-10-16 15:31:00,221,1.655,1.655,1.655,1.655,1.655,2
2023-10-16 15:34:00,200,1.66,1.66,1.66,1.66,1.66,1
2023-10-16 15:35:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-10-16 15:36:00,5100,1.6517,1.6516,1.655,1.655,1.6516,2
2023-10-16 15:39:00,1223,1.6509,1.655,1.65,1.655,1.65,3
2023-10-16 15:40:00,900,1.655,1.655,1.655,1.655,1.655,5
2023-10-16 15:41:00,120,1.6592,1.66,1.66,1.66,1.66,2
2023-10-16 15:42:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-10-16 15:46:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-10-16 15:47:00,4585,1.6509,1.65,1.65,1.655,1.65,16
2023-10-16 15:50:00,200,1.655,1.655,1.655,1.655,1.655,2
2023-10-16 15:52:00,3669,1.6514,1.65,1.655,1.66,1.65,6
2023-10-16 15:53:00,10932,1.65,1.65,1.65,1.65,1.65,1
2023-10-16 15:54:00,1099,1.6513,1.6509,1.655,1.655,1.6509,2
2023-10-16 15:55:00,1249,1.6585,1.6587,1.6587,1.6587,1.6587,3
2023-10-16 15:58:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-10-16 15:59:00,305,1.6563,1.655,1.658,1.658,1.655,2
2023-10-16 16:00:00,501,1.6599,1.6599,1.6599,1.6599,1.6599,2
2023-10-16 16:04:00,107,1.655,1.655,1.655,1.655,1.655,2
2023-10-16 16:05:00,300,1.6583,1.66,1.66,1.66,1.655,3
2023-10-16 16:10:00,484,1.6552,1.655,1.655,1.655,1.655,5
2023-10-16 16:11:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-10-16 16:12:00,42303,1.65,1.65,1.645,1.65,1.645,74
2023-10-16 16:16:00,321,1.6475,1.6476,1.6476,1.6476,1.6476,2
2023-10-16 16:18:00,100,1.645,1.645,1.645,1.645,1.645,1
2023-10-16 16:22:00,2011,1.6498,1.6499,1.6499,1.6499,1.6499,2
2023-10-16 16:24:00,216,1.6473,1.645,1.65,1.65,1.645,3
2023-10-16 16:26:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-10-16 16:28:00,16714,1.6502,1.65,1.655,1.655,1.65,30
2023-10-16 16:31:00,1100,1.6505,1.65,1.655,1.655,1.65,2
2023-10-16 16:34:00,200,1.6575,1.66,1.655,1.66,1.655,2
2023-10-16 16:40:00,20759,1.6509,1.6509,1.6509,1.6509,1.6509,1
2023-10-16 16:41:00,153,1.655,1.655,1.655,1.655,1.655,2
2023-10-16 16:43:00,216,1.655,1.655,1.655,1.655,1.655,4
