t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,3013,1.38,1.38,1.38,1.38,1.38,4
2024-03-25 11:02:00,1987,1.38,1.38,1.38,1.38,1.38,1
2024-03-25 11:07:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-03-25 12:00:00,10700,1.3613,1.38,1.33,1.38,1.33,3
2024-03-25 13:18:00,1035,1.34,1.34,1.34,1.34,1.34,1
2024-03-25 13:19:00,2010,1.34,1.34,1.34,1.34,1.34,2
2024-03-25 13:20:00,565,1.33,1.33,1.33,1.33,1.33,1
2024-03-25 13:21:00,550,1.33,1.33,1.33,1.33,1.33,1
2024-03-25 13:30:00,35460,1.3287,1.33,1.3208,1.335,1.32,31
2024-03-25 13:31:00,41498,1.3198,1.325,1.315,1.33,1.31,54
2024-03-25 13:32:00,8434,1.3174,1.315,1.31,1.32,1.31,15
2024-03-25 13:33:00,6972,1.315,1.31,1.31,1.32,1.31,30
2024-03-25 13:34:00,2500,1.3124,1.315,1.31,1.32,1.31,10
2024-03-25 13:35:00,3301,1.3124,1.31,1.3199,1.32,1.31,8
2024-03-25 13:36:00,21267,1.3213,1.32,1.325,1.33,1.32,28
2024-03-25 13:37:00,6195,1.3273,1.3299,1.325,1.33,1.32,28
2024-03-25 13:38:00,56022,1.3305,1.33,1.33,1.34,1.33,101
2024-03-25 13:39:00,10110,1.3364,1.34,1.335,1.34,1.334,18
2024-03-25 13:40:00,46500,1.3396,1.3316,1.34,1.35,1.3316,53
2024-03-25 13:41:00,55226,1.3396,1.34,1.335,1.3401,1.33,44
2024-03-25 13:42:00,10001,1.3383,1.34,1.34,1.34,1.335,6
2024-03-25 13:44:00,12248,1.3303,1.335,1.3301,1.335,1.33,25
2024-03-25 13:45:00,5901,1.3301,1.335,1.3301,1.335,1.33,13
2024-03-25 13:46:00,1500,1.33,1.33,1.33,1.33,1.33,6
2024-03-25 13:47:00,3302,1.3302,1.335,1.33,1.335,1.33,13
2024-03-25 13:48:00,20040,1.33,1.3301,1.32,1.334,1.32,28
2024-03-25 13:49:00,3101,1.3197,1.32,1.315,1.32,1.315,9
2024-03-25 13:50:00,1901,1.3103,1.31,1.31,1.315,1.31,8
2024-03-25 13:51:00,4700,1.3102,1.31,1.31,1.3105,1.31,9
2024-03-25 13:52:00,26531,1.3147,1.3189,1.31,1.32,1.31,19
2024-03-25 13:53:00,1800,1.31,1.31,1.31,1.31,1.31,5
2024-03-25 13:54:00,4406,1.313,1.31,1.315,1.3199,1.31,16
2024-03-25 13:55:00,1600,1.31,1.31,1.31,1.31,1.31,5
2024-03-25 13:57:00,2402,1.3138,1.31,1.31,1.32,1.31,9
2024-03-25 13:58:00,1600,1.3122,1.31,1.315,1.32,1.31,6
2024-03-25 13:59:00,1600,1.3161,1.32,1.315,1.32,1.315,9
2024-03-25 14:00:00,19138,1.3198,1.315,1.325,1.325,1.315,21
2024-03-25 14:01:00,11494,1.3205,1.32,1.32,1.325,1.32,17
2024-03-25 14:02:00,502,1.325,1.325,1.325,1.325,1.325,6
2024-03-25 14:03:00,35966,1.3271,1.32,1.3286,1.3299,1.32,14
