t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,6772,1.5165,1.53,1.51,1.53,1.51,6
2023-10-09 12:01:00,500,1.53,1.53,1.53,1.53,1.53,1
2023-10-09 12:02:00,2000,1.52,1.52,1.52,1.52,1.52,1
2023-10-09 12:21:00,500,1.546,1.54,1.55,1.55,1.54,2
2023-10-09 13:30:00,7706,1.51,1.51,1.51,1.51,1.51,1
2023-10-09 13:32:00,1300,1.5194,1.52,1.5188,1.52,1.5188,3
2023-10-09 13:33:00,1757,1.52,1.52,1.52,1.52,1.5199,11
2023-10-09 13:35:00,12098,1.5151,1.52,1.51,1.52,1.51,17
2023-10-09 13:36:00,5000,1.5175,1.518,1.515,1.518,1.515,2
2023-10-09 13:40:00,657,1.515,1.515,1.515,1.515,1.515,1
2023-10-09 13:42:00,110,1.515,1.515,1.515,1.515,1.515,3
2023-10-09 13:47:00,8000,1.52,1.52,1.52,1.52,1.52,1
2023-10-09 13:48:00,600,1.5199,1.52,1.5199,1.52,1.5199,2
2023-10-09 13:58:00,500,1.5192,1.5192,1.5192,1.5192,1.5192,1
2023-10-09 13:59:00,100,1.515,1.515,1.515,1.515,1.515,1
2023-10-09 14:05:00,2504,1.515,1.515,1.515,1.515,1.515,2
2023-10-09 14:10:00,1800,1.5199,1.5199,1.5199,1.5199,1.5199,1
2023-10-09 14:11:00,500,1.5112,1.5112,1.5112,1.5112,1.5112,1
2023-10-09 14:14:00,100,1.515,1.515,1.515,1.515,1.515,1
2023-10-09 14:18:00,100,1.515,1.515,1.515,1.515,1.515,1
2023-10-09 14:26:00,381,1.519,1.519,1.519,1.519,1.519,2
2023-10-09 14:27:00,16899,1.5222,1.5188,1.525,1.528,1.5188,36
2023-10-09 14:28:00,5466,1.5205,1.525,1.5201,1.525,1.5201,6
2023-10-09 14:30:00,1216,1.5241,1.525,1.524,1.525,1.524,3
2023-10-09 14:32:00,100,1.525,1.525,1.525,1.525,1.525,1
2023-10-09 14:33:00,100,1.525,1.525,1.525,1.525,1.525,1
2023-10-09 14:34:00,372,1.529,1.5299,1.5299,1.5299,1.5299,2
