t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,6871,2.2736,2.28,2.2492,2.28,2.2492,19
2023-07-05 13:31:00,3062,2.2584,2.25,2.26,2.26,2.25,9
2023-07-05 13:32:00,6950,2.2591,2.2605,2.26,2.2605,2.25,27
2023-07-05 13:33:00,4851,2.26,2.26,2.26,2.26,2.26,11
2023-07-05 13:34:00,1460,2.2636,2.265,2.265,2.265,2.26,7
2023-07-05 13:35:00,2899,2.2611,2.26,2.265,2.27,2.26,19
2023-07-05 13:37:00,575,2.2646,2.265,2.265,2.265,2.265,3
2023-07-05 13:38:00,1013,2.2595,2.26,2.255,2.26,2.255,11
2023-07-05 13:40:00,1056,2.25,2.25,2.25,2.25,2.25,7
2023-07-05 13:41:00,454,2.2465,2.246,2.246,2.246,2.246,2
2023-07-05 13:42:00,1305,2.2519,2.25,2.255,2.26,2.25,12
2023-07-05 13:43:00,2101,2.2515,2.255,2.2501,2.255,2.2501,3
2023-07-05 13:44:00,2603,2.25,2.25,2.25,2.25,2.25,9
2023-07-05 13:46:00,13268,2.25,2.2495,2.25,2.255,2.2495,44
2023-07-05 13:48:00,1225,2.2586,2.255,2.2599,2.2599,2.255,4
2023-07-05 13:50:00,100,2.255,2.255,2.255,2.255,2.255,1
2023-07-05 13:51:00,3378,2.26,2.26,2.26,2.26,2.26,19
2023-07-05 13:52:00,106,2.265,2.265,2.265,2.265,2.265,2
2023-07-05 13:53:00,146,2.265,2.265,2.265,2.265,2.265,4
2023-07-05 13:54:00,430,2.2653,2.265,2.265,2.265,2.265,4
2023-07-05 13:55:00,316,2.2635,2.265,2.2609,2.265,2.2609,5
2023-07-05 13:56:00,733,2.2641,2.2642,2.265,2.265,2.2642,5
2023-07-05 13:57:00,4329,2.257,2.26,2.255,2.26,2.2514,25
2023-07-05 13:58:00,25837,2.2508,2.2503,2.26,2.26,2.2503,10
2023-07-05 13:59:00,2511,2.2594,2.255,2.26,2.26,2.255,15
2023-07-05 14:00:00,200,2.265,2.265,2.265,2.265,2.265,2
2023-07-05 14:01:00,3312,2.2697,2.265,2.265,2.27,2.265,6
2023-07-05 14:02:00,100,2.265,2.265,2.265,2.265,2.265,1
2023-07-05 14:03:00,1200,2.2654,2.265,2.265,2.27,2.265,8
2023-07-05 14:04:00,104,2.265,2.265,2.265,2.265,2.265,3
2023-07-05 14:05:00,425,2.265,2.265,2.265,2.265,2.265,5
2023-07-05 14:06:00,484,2.2642,2.265,2.265,2.265,2.265,15
2023-07-05 14:07:00,7975,2.2594,2.26,2.26,2.26,2.255,38
2023-07-05 14:08:00,2833,2.2593,2.2525,2.26,2.26,2.2525,6
2023-07-05 14:09:00,500,2.255,2.255,2.255,2.255,2.255,4
2023-07-05 14:10:00,403,2.255,2.255,2.255,2.255,2.255,4
2023-07-05 14:11:00,500,2.2541,2.25,2.255,2.2552,2.25,3
2023-07-05 14:12:00,381,2.2537,2.255,2.25,2.255,2.25,6
2023-07-05 14:13:00,400,2.255,2.255,2.255,2.255,2.255,4
2023-07-05 14:14:00,2935,2.255,2.255,2.255,2.255,2.255,8
2023-07-05 14:15:00,600,2.255,2.25,2.255,2.26,2.25,4
2023-07-05 14:16:00,102,2.2525,2.2525,2.2525,2.2525,2.2525,2
2023-07-05 14:17:00,2730,2.2547,2.255,2.2547,2.255,2.2547,5
2023-07-05 14:18:00,9051,2.26,2.255,2.26,2.265,2.255,59
2023-07-05 14:19:00,9423,2.2594,2.26,2.255,2.2601,2.255,57
2023-07-05 14:20:00,100,2.2588,2.2588,2.2588,2.2588,2.2588,1
2023-07-05 14:23:00,205,2.255,2.255,2.255,2.255,2.255,3
2023-07-05 14:24:00,400,2.255,2.255,2.255,2.255,2.255,3
2023-07-05 14:26:00,10917,2.2498,2.255,2.245,2.255,2.245,82
2023-07-05 14:27:00,515,2.2439,2.245,2.245,2.245,2.24,6
2023-07-05 14:28:00,213,2.2423,2.245,2.24,2.245,2.24,4
2023-07-05 14:29:00,300,2.245,2.245,2.245,2.245,2.245,3
2023-07-05 14:30:00,3825,2.2455,2.245,2.2457,2.2457,2.245,8
2023-07-05 14:31:00,218,2.2425,2.245,2.24,2.245,2.24,5
2023-07-05 14:32:00,44794,2.2406,2.24,2.245,2.25,2.235,133
2023-07-05 14:33:00,153,2.2434,2.2425,2.2425,2.2425,2.2425,2
2023-07-05 14:34:00,2554,2.2496,2.245,2.25,2.25,2.245,8
2023-07-05 14:36:00,3179,2.2411,2.2401,2.245,2.245,2.2401,7
2023-07-05 14:37:00,8814,2.2407,2.245,2.24,2.245,2.24,28
2023-07-05 14:38:00,436,2.2419,2.24,2.245,2.245,2.24,3
2023-07-05 14:39:00,3477,2.2479,2.24,2.245,2.25,2.24,10
2023-07-05 14:40:00,1009,2.245,2.245,2.245,2.245,2.245,4
2023-07-05 14:41:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-07-05 14:42:00,243,2.245,2.245,2.245,2.245,2.245,4
2023-07-05 14:43:00,300,2.245,2.245,2.245,2.245,2.245,2
2023-07-05 14:44:00,400,2.2463,2.245,2.245,2.25,2.245,4
2023-07-05 14:45:00,540,2.2441,2.245,2.24,2.245,2.24,5
2023-07-05 14:46:00,400,2.2438,2.24,2.245,2.245,2.24,4
2023-07-05 14:47:00,1900,2.2489,2.25,2.245,2.25,2.245,9
2023-07-05 14:48:00,2851,2.2407,2.2401,2.245,2.245,2.2401,7
2023-07-05 14:49:00,601,2.2442,2.245,2.24,2.245,2.24,7
2023-07-05 14:50:00,400,2.2475,2.245,2.25,2.25,2.245,4
2023-07-05 14:52:00,1275,2.2459,2.245,2.25,2.25,2.245,14
2023-07-05 14:53:00,300,2.25,2.25,2.25,2.25,2.25,3
2023-07-05 14:54:00,100,2.25,2.25,2.25,2.25,2.25,1
2023-07-05 14:55:00,33662,2.2502,2.245,2.25,2.255,2.245,83
2023-07-05 14:56:00,2437,2.2507,2.25,2.255,2.255,2.25,18
2023-07-05 14:59:00,1011,2.2556,2.255,2.26,2.26,2.255,7
2023-07-05 15:00:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-07-05 15:01:00,1030,2.2555,2.26,2.255,2.26,2.255,3
2023-07-05 15:02:00,812,2.2546,2.26,2.26,2.26,2.2527,4
2023-07-05 15:03:00,541,2.2578,2.26,2.255,2.26,2.255,3
2023-07-05 15:04:00,4365,2.2538,2.255,2.255,2.26,2.252,5
2023-07-05 15:05:00,130,2.2588,2.26,2.26,2.26,2.26,2
2023-07-05 15:06:00,1626,2.2556,2.26,2.255,2.26,2.255,11
2023-07-05 15:07:00,21390,2.2502,2.255,2.25,2.26,2.25,105
2023-07-05 15:09:00,5000,2.245,2.245,2.245,2.245,2.245,1
2023-07-05 15:11:00,100,2.245,2.245,2.245,2.245,2.245,1
2023-07-05 15:12:00,630,2.2431,2.245,2.242,2.245,2.242,4
2023-07-05 15:16:00,200,2.245,2.245,2.245,2.245,2.245,2
2023-07-05 15:18:00,400,2.2415,2.241,2.242,2.242,2.241,2
2023-07-05 15:19:00,300,2.25,2.25,2.25,2.25,2.25,1
