t,v,vw,o,c,h,l,n
2023-05-01 08:30:00,200,64.13,64.13,64.13,64.13,64.13,3
2023-05-01 09:08:00,134,64.12,64.12,64.12,64.12,64.12,1
2023-05-01 09:55:00,105,64.14,64.14,64.14,64.14,64.14,2
2023-05-01 12:00:00,822,63.9754,63.87,63.87,63.87,63.87,35
2023-05-01 12:01:00,340,63.9722,63.98,63.98,63.98,63.98,75
2023-05-01 12:24:00,701,64.1499,64.15,64.15,64.15,64.15,2
2023-05-01 12:31:00,101,64.1095,64.11,64.11,64.11,64.11,2
2023-05-01 12:36:00,100,64.1,64.1,64.1,64.1,64.1,1
2023-05-01 12:39:00,187,64.1,64.1,64.1,64.1,64.1,5
2023-05-01 12:41:00,236,64.0939,64.1,64.1,64.1,64.1,3
2023-05-01 13:02:00,434,64.0815,64.08,64.08,64.08,64.08,8
2023-05-01 13:05:00,796,64.0952,64.1,64.1,64.1,64.09,14
2023-05-01 13:11:00,181,64.0606,64.06,64.06,64.06,64.06,4
2023-05-01 13:15:00,111,64.1248,64.14,64.14,64.14,64.14,5
2023-05-01 13:30:00,202072,64.145,64.15,64.08,64.15,64.06,1324
2023-05-01 13:31:00,42435,64.1076,64.075,64.14,64.14,64.075,474
2023-05-01 13:32:00,29867,64.1899,64.15,64.195,64.225,64.15,369
2023-05-01 13:33:00,13477,64.2062,64.2,64.22,64.24,64.18,240
2023-05-01 13:34:00,16130,64.2167,64.22,64.17,64.235,64.17,271
2023-05-01 13:35:00,18701,64.1985,64.18,64.2,64.215,64.18,264
2023-05-01 13:36:00,17100,64.1726,64.2,64.16,64.2,64.15,266
2023-05-01 13:37:00,21357,64.1708,64.16,64.16,64.18,64.15,256
2023-05-01 13:38:00,22487,64.1348,64.16,64.135,64.16,64.11,339
2023-05-01 13:39:00,8016,64.1517,64.13,64.15,64.18,64.13,175
2023-05-01 13:40:00,12465,64.1581,64.1664,64.16,64.175,64.14,202
2023-05-01 13:41:00,14351,64.1487,64.1609,64.145,64.1693,64.135,202
2023-05-01 13:42:00,12666,64.1433,64.14,64.16,64.16,64.12,245
2023-05-01 13:43:00,10283,64.1822,64.16,64.215,64.215,64.16,200
2023-05-01 13:44:00,27307,64.2408,64.22,64.24,64.255,64.2199,323
2023-05-01 13:45:00,15089,64.2164,64.24,64.235,64.24,64.2,253
2023-05-01 13:46:00,23867,64.2515,64.24,64.24,64.27,64.235,494
2023-05-01 13:47:00,13990,64.2653,64.24,64.28,64.2899,64.24,836
2023-05-01 13:48:00,28838,64.2867,64.28,64.3047,64.31,64.26,1022
2023-05-01 13:49:00,19436,64.3037,64.3,64.2881,64.32,64.2853,918
2023-05-01 13:50:00,24290,64.2821,64.29,64.2515,64.3,64.2515,923
2023-05-01 13:51:00,16204,64.2186,64.255,64.215,64.26,64.19,855
2023-05-01 13:52:00,12064,64.2336,64.22,64.245,64.25,64.22,832
2023-05-01 13:53:00,8822,64.2499,64.25,64.24,64.265,64.235,776
2023-05-01 13:54:00,12294,64.2406,64.24,64.24,64.25,64.23,872
2023-05-01 13:55:00,19309,64.2616,64.24,64.265,64.2699,64.24,807
2023-05-01 13:56:00,10941,64.2461,64.26,64.25,64.26,64.2315,868
2023-05-01 13:57:00,18706,64.2302,64.24,64.25,64.25,64.215,917
2023-05-01 13:58:00,7506,64.2423,64.255,64.23,64.255,64.23,752
2023-05-01 13:59:00,9395,64.2448,64.235,64.26,64.26,64.23,735
2023-05-01 14:00:00,33764,64.2476,64.25,64.305,64.305,64.19,959
2023-05-01 14:01:00,21878,64.3121,64.305,64.325,64.33,64.3,827
2023-05-01 14:02:00,13988,64.2789,64.325,64.275,64.325,64.25,795
2023-05-01 14:03:00,20113,64.2849,64.28,64.2991,64.31,64.26,840
2023-05-01 14:04:00,38008,64.2871,64.3,64.2881,64.305,64.28,751
2023-05-01 14:05:00,18208,64.2969,64.28,64.305,64.32,64.28,882
2023-05-01 14:06:00,31425,64.306,64.305,64.32,64.32,64.29,1091
2023-05-01 14:07:00,26738,64.3203,64.31,64.33,64.34,64.295,1027
2023-05-01 14:08:00,62281,64.3256,64.32,64.31,64.33,64.3,1098
2023-05-01 14:09:00,29222,64.3258,64.3001,64.36,64.37,64.3001,840
2023-05-01 14:10:00,24417,64.3756,64.36,64.3842,64.39,64.36,815
2023-05-01 14:11:00,15927,64.3635,64.385,64.35,64.385,64.35,802
2023-05-01 14:12:00,33799,64.3391,64.35,64.34,64.35,64.325,939
2023-05-01 14:13:00,20599,64.3185,64.335,64.3,64.34,64.3,844
2023-05-01 14:14:00,20341,64.2882,64.3,64.29,64.3066,64.275,724
2023-05-01 14:15:00,19285,64.2968,64.285,64.315,64.32,64.275,795
2023-05-01 14:16:00,13000,64.3269,64.32,64.31,64.3399,64.31,744
2023-05-01 14:17:00,13794,64.3027,64.31,64.3,64.31,64.29,702
2023-05-01 14:18:00,12443,64.2893,64.31,64.295,64.31,64.275,650
2023-05-01 14:19:00,22484,64.3265,64.295,64.3499,64.35,64.295,825
2023-05-01 14:20:00,11730,64.3534,64.345,64.37,64.37,64.34,694
