t,v,vw,o,c,h,l,n
2024-02-05 09:31:00,3500,60.54,60.54,60.54,60.54,60.54,9
2024-02-05 09:46:00,100,60.54,60.54,60.54,60.54,60.54,1
2024-02-05 09:52:00,120,60.5401,60.54,60.54,60.54,60.54,7
2024-02-05 11:00:00,110,60.54,60.54,60.54,60.54,60.54,4
2024-02-05 11:12:00,313,60.54,60.54,60.54,60.54,60.54,17
2024-02-05 11:13:00,100,60.55,60.55,60.55,60.55,60.55,1
2024-02-05 12:00:00,1385,60.5352,60.55,60.5,60.55,60.5,57
2024-02-05 12:12:00,258,60.4185,60.42,60.42,60.42,60.42,8
2024-02-05 12:34:00,318,60.4397,60.44,60.44,60.44,60.44,6
2024-02-05 13:00:00,1160,60.4326,60.42,60.45,60.45,60.41,71
2024-02-05 13:02:00,1174,60.5369,60.54,60.53,60.54,60.53,117
2024-02-05 13:03:00,309,60.5293,60.55,60.55,60.55,60.55,55
2024-02-05 13:06:00,312,60.4503,60.45,60.45,60.45,60.45,5
2024-02-05 13:11:00,431,60.4473,60.44,60.45,60.45,60.44,8
2024-02-05 13:14:00,329,60.46,60.46,60.46,60.46,60.46,12
2024-02-05 13:18:00,212,60.479,60.48,60.48,60.48,60.48,4
2024-02-05 13:25:00,183,60.4577,60.46,60.46,60.46,60.46,6
2024-02-05 13:27:00,306,60.4478,60.45,60.45,60.45,60.45,12
2024-02-05 13:37:00,600,60.47,60.47,60.47,60.47,60.47,12
2024-02-05 13:39:00,133,60.4684,60.47,60.47,60.47,60.47,6
2024-02-05 13:44:00,378,60.4656,60.47,60.46,60.47,60.46,12
2024-02-05 13:46:00,352,60.48,60.48,60.48,60.48,60.48,3
2024-02-05 13:56:00,2376,60.4483,60.47,60.42,60.47,60.42,55
2024-02-05 14:00:00,867,60.4006,60.41,60.4,60.41,60.4,60
2024-02-05 14:03:00,167,60.406,60.41,60.41,60.41,60.41,2
2024-02-05 14:12:00,446,60.3672,60.36,60.37,60.37,60.36,13
2024-02-05 14:16:00,358,60.3601,60.36,60.36,60.36,60.36,7
2024-02-05 14:17:00,220,60.3692,60.37,60.37,60.37,60.37,8
2024-02-05 14:18:00,310,60.3625,60.37,60.36,60.37,60.36,19
2024-02-05 14:20:00,368,60.3018,60.3,60.3,60.3,60.3,21
2024-02-05 14:21:00,214,60.3074,60.29,60.29,60.29,60.29,13
2024-02-05 14:22:00,1099,60.3605,60.37,60.37,60.37,60.37,31
2024-02-05 14:24:00,408,60.3617,60.37,60.37,60.37,60.37,17
2024-02-05 14:29:00,374,60.3195,60.28,60.34,60.34,60.28,19
2024-02-05 14:30:00,419957,60.353,60.38,60.255,60.38,60.24,2363
2024-02-05 14:31:00,52308,60.1411,60.25,60.035,60.25,60.02,693
2024-02-05 14:32:00,82885,60.0074,60.035,59.97,60.05,59.97,815
2024-02-05 14:33:00,36353,59.9491,59.965,59.925,60.0,59.9171,420
2024-02-05 14:34:00,21605,59.9088,59.9281,59.915,59.93,59.88,399
2024-02-05 14:35:00,45619,59.9269,59.923,59.89,59.96,59.89,670
2024-02-05 14:36:00,45260,59.9044,59.89,59.935,59.935,59.88,582
2024-02-05 14:37:00,42467,59.9414,59.935,60.025,60.035,59.9,462
2024-02-05 14:38:00,84855,60.083,60.035,60.135,60.135,60.03,1078
2024-02-05 14:39:00,64062,60.1561,60.14,60.16,60.18,60.125,796
2024-02-05 14:40:00,34306,60.1542,60.1562,60.16,60.17,60.135,448
2024-02-05 14:41:00,28992,60.1845,60.1666,60.17,60.21,60.16,355
2024-02-05 14:42:00,27902,60.183,60.1766,60.199,60.2,60.15,366
2024-02-05 14:43:00,34601,60.2254,60.195,60.235,60.245,60.19,386
2024-02-05 14:44:00,21133,60.2231,60.2367,60.205,60.25,60.205,330
2024-02-05 14:45:00,37313,60.2415,60.205,60.23,60.28,60.205,806
2024-02-05 14:46:00,27905,60.2424,60.235,60.235,60.26,60.225,2893
2024-02-05 14:47:00,36033,60.2209,60.235,60.23,60.24,60.21,2887
2024-02-05 14:48:00,28170,60.2436,60.24,60.255,60.255,60.23,2391
2024-02-05 14:49:00,48277,60.2794,60.255,60.2998,60.3,60.255,2432
2024-02-05 14:50:00,75695,60.3163,60.31,60.31,60.345,60.295,2072
2024-02-05 14:51:00,33094,60.3077,60.3001,60.305,60.335,60.27,1822
2024-02-05 14:52:00,37671,60.3178,60.305,60.315,60.34,60.3,1911
2024-02-05 14:53:00,32463,60.3077,60.315,60.295,60.33,60.29,2294
2024-02-05 14:54:00,14857,60.2966,60.2903,60.305,60.31,60.28,2081
2024-02-05 14:55:00,26302,60.3003,60.305,60.285,60.31,60.285,2111
2024-02-05 14:56:00,29344,60.2738,60.29,60.245,60.295,60.24,1853
2024-02-05 14:57:00,37392,60.247,60.2406,60.225,60.27,60.225,1652
2024-02-05 14:58:00,39766,60.2461,60.2263,60.275,60.275,60.22,2090
2024-02-05 14:59:00,29934,60.2573,60.275,60.26,60.28,60.24,2103
2024-02-05 15:00:00,25870,60.218,60.26,60.175,60.26,60.175,2058
2024-02-05 15:01:00,9336,60.1911,60.175,60.195,60.2,60.175,1883
2024-02-05 15:02:00,29684,60.1542,60.19,60.16,60.19,60.13,1874
2024-02-05 15:03:00,30039,60.1495,60.155,60.165,60.165,60.13,1319
