t,v,vw,o,c,h,l,n
2023-08-07 08:04:00,2009,60.7249,60.85,60.6,60.85,60.6,56
2023-08-07 09:02:00,788,60.8627,60.91,60.83,60.91,60.83,14
2023-08-07 09:05:00,150,60.8667,60.85,60.85,60.85,60.85,3
2023-08-07 10:00:00,101,60.8401,60.84,60.84,60.84,60.84,2
2023-08-07 10:09:00,137,60.8505,60.85,60.85,60.85,60.85,4
2023-08-07 10:18:00,154,60.8501,60.85,60.85,60.85,60.85,6
2023-08-07 10:43:00,701,60.85,60.85,60.85,60.85,60.85,2
2023-08-07 11:00:00,1294,60.8067,60.79,60.8,60.8,60.79,68
2023-08-07 12:03:00,226,60.9192,60.9,60.9,60.9,60.9,44
2023-08-07 12:10:00,164,60.84,60.84,60.84,60.84,60.84,2
2023-08-07 12:22:00,109,60.8562,60.86,60.86,60.86,60.86,9
2023-08-07 12:36:00,360,60.8501,60.85,60.85,60.85,60.85,5
2023-08-07 12:38:00,1025,60.8582,60.8589,60.8589,60.8589,60.8589,12
2023-08-07 12:47:00,166,60.8598,60.86,60.86,60.86,60.86,3
2023-08-07 12:49:00,464,60.8069,60.8004,60.8004,60.8004,60.8004,11
2023-08-07 12:50:00,402,60.84,60.84,60.84,60.84,60.84,2
2023-08-07 12:51:00,409,60.8005,60.8,60.8,60.8,60.8,7
2023-08-07 12:53:00,415,60.84,60.84,60.84,60.84,60.84,7
2023-08-07 12:54:00,407,60.801,60.8,60.8,60.8,60.8,4
2023-08-07 13:01:00,170,60.846,60.85,60.85,60.85,60.85,19
2023-08-07 13:04:00,246,60.8508,60.85,60.85,60.85,60.85,13
2023-08-07 13:13:00,700,60.8433,60.8599,60.81,60.8599,60.81,8
2023-08-07 13:28:00,1026,60.8003,60.8,60.8,60.8,60.8,6
2023-08-07 13:29:00,2347,60.7599,60.79,60.75,60.79,60.75,42
2023-08-07 13:30:00,164428,60.7956,60.79,60.8493,60.87,60.74,1693
2023-08-07 13:31:00,19074,60.8831,60.85,60.95,60.95,60.83,363
2023-08-07 13:32:00,12433,60.967,60.95,60.97,60.9899,60.94,203
2023-08-07 13:33:00,15730,60.9915,60.98,60.985,61.01,60.96,292
2023-08-07 13:34:00,10837,60.9525,60.99,60.95,61.0,60.93,234
2023-08-07 13:35:00,17192,60.9951,60.96,61.0099,61.03,60.96,278
2023-08-07 13:36:00,21200,61.0338,61.03,61.0,61.0599,61.0,366
2023-08-07 13:37:00,11751,60.9838,60.99,60.975,61.01,60.97,220
2023-08-07 13:38:00,11824,60.9796,60.97,60.96,61.005,60.96,253
2023-08-07 13:39:00,14939,60.9592,60.96,60.9132,60.99,60.91,204
2023-08-07 13:40:00,12579,60.9243,60.915,60.92,60.94,60.91,268
2023-08-07 13:41:00,16304,60.9247,60.915,60.921,60.9393,60.91,247
2023-08-07 13:42:00,13417,60.917,60.935,60.9,60.945,60.89,276
2023-08-07 13:43:00,7893,60.9037,60.895,60.905,60.915,60.892,171
2023-08-07 13:44:00,11768,60.9274,60.905,60.935,60.94,60.9,187
2023-08-07 13:45:00,16942,60.9592,60.94,60.949,60.98,60.935,375
2023-08-07 13:46:00,20316,60.9454,60.95,60.925,60.955,60.925,703
2023-08-07 13:47:00,27278,60.8995,60.92,60.885,60.925,60.875,754
2023-08-07 13:48:00,24063,60.8974,60.89,60.935,60.935,60.88,718
2023-08-07 13:49:00,24502,60.918,60.935,60.91,60.95,60.89,815
2023-08-07 13:50:00,22648,60.9302,60.91,60.945,60.955,60.9,795
2023-08-07 13:51:00,14925,60.972,60.95,60.97,60.99,60.945,686
2023-08-07 13:52:00,13951,60.995,60.98,61.01,61.025,60.97,662
2023-08-07 13:53:00,16669,60.9968,61.0,61.0,61.01,60.99,690
2023-08-07 13:54:00,7118,60.9937,61.0,60.9975,61.01,60.985,542
2023-08-07 13:55:00,11789,60.9915,60.9995,60.995,61.005,60.98,598
2023-08-07 13:56:00,6742,60.9937,60.995,61.0,61.005,60.98,616
2023-08-07 13:57:00,6544,60.9917,60.99,61.0,61.01,60.975,617
2023-08-07 13:58:00,7367,61.0144,60.99,61.04,61.04,60.99,606
2023-08-07 13:59:00,16956,61.0249,61.03,61.04,61.04,61.0143,608
2023-08-07 14:00:00,17858,61.0572,61.04,61.08,61.08,61.04,732
2023-08-07 14:01:00,30538,61.0899,61.08,61.1,61.1,61.07,832
2023-08-07 14:02:00,18368,61.0865,61.1,61.081,61.11,61.07,730
2023-08-07 14:03:00,18830,61.075,61.08,61.07,61.09,61.04,734
2023-08-07 14:04:00,12771,61.0394,61.07,61.05,61.07,61.025,664
2023-08-07 14:05:00,11346,61.0618,61.05,61.075,61.075,61.05,635
2023-08-07 14:06:00,14945,61.0526,61.07,61.05,61.07,61.04,734
2023-08-07 14:07:00,15198,61.0411,61.045,61.05,61.055,61.03,655
2023-08-07 14:08:00,49046,61.04,61.05,61.035,61.06,61.02,775
2023-08-07 14:09:00,18996,61.0166,61.03,61.035,61.04,61.0,666
2023-08-07 14:10:00,8111,61.031,61.035,61.03,61.045,61.015,589
2023-08-07 14:11:00,6458,61.0226,61.03,61.01,61.04,61.01,521
2023-08-07 14:12:00,12650,61.0001,61.01,60.99,61.01,60.98,655
2023-08-07 14:13:00,12675,60.9949,60.99,60.99,61.005,60.985,646
2023-08-07 14:14:00,10122,60.9987,60.9955,61.01,61.01,60.99,616
2023-08-07 14:15:00,25402,61.0256,61.01,61.0512,61.06,61.005,635
2023-08-07 14:16:00,14121,61.0776,61.06,61.09,61.095,61.06,665
2023-08-07 14:17:00,16090,61.0767,61.09,61.08,61.095,61.06,687
2023-08-07 14:18:00,7464,61.0698,61.0722,61.07,61.08,61.06,605
2023-08-07 14:19:00,15898,61.0658,61.06,61.065,61.075,61.06,624
2023-08-07 14:20:00,13303,61.0619,61.06,61.07,61.075,61.045,671
2023-08-07 14:21:00,6929,61.0682,61.07,61.0601,61.075,61.06,574
2023-08-07 14:22:00,10348,61.0799,61.07,61.075,61.09,61.07,598
2023-08-07 14:23:00,6324,61.0706,61.08,61.075,61.08,61.06,608
2023-08-07 14:24:00,8713,61.0706,61.075,61.06,61.08,61.06,518
2023-08-07 14:25:00,16890,61.07,61.065,61.06,61.08,61.06,643
2023-08-07 14:26:00,12489,61.0393,61.065,61.0201,61.065,61.02,757
2023-08-07 14:27:00,5884,61.016,61.02,61.0,61.03,61.0,709
2023-08-07 14:28:00,16325,60.9899,60.99,60.99,61.0,60.975,825
2023-08-07 14:29:00,12346,61.0093,60.995,61.035,61.035,60.995,752
2023-08-07 14:30:00,29856,61.0397,61.04,61.03,61.06,61.01,908
2023-08-07 14:31:00,8180,61.037,61.02,61.05,61.0599,61.02,691
2023-08-07 14:32:00,13891,61.0297,61.04,61.03,61.04,61.02,671
2023-08-07 14:33:00,8163,61.0148,61.03,61.01,61.03,61.0031,685
2023-08-07 14:34:00,15143,61.008,61.01,61.0,61.015,61.0,683
2023-08-07 14:35:00,10366,60.9945,61.005,60.985,61.01,60.975,742
2023-08-07 14:36:00,15169,61.0091,60.99,61.03,61.035,60.99,846
2023-08-07 14:37:00,7337,61.0116,61.0243,61.01,61.0243,61.0,757
2023-08-07 14:38:00,9316,61.0103,61.015,61.01,61.02,61.0,652
2023-08-07 14:39:00,13157,60.997,61.015,60.99,61.015,60.99,634
2023-08-07 14:40:00,10541,60.9967,60.99,60.985,61.01,60.98,550
2023-08-07 14:41:00,9374,60.9805,60.98,60.965,60.9888,60.965,524
2023-08-07 14:42:00,45569,60.9389,60.97,60.955,60.97,60.95,625
2023-08-07 14:43:00,8879,60.9674,60.96,60.96,60.975,60.96,536
2023-08-07 14:44:00,18338,60.978,60.96,60.97,60.99,60.96,578
2023-08-07 14:45:00,10761,60.9669,60.965,60.96,60.98,60.955,556
2023-08-07 14:46:00,11000,60.9515,60.96,60.935,60.965,60.935,535
2023-08-07 14:47:00,13260,60.943,60.945,60.955,60.955,60.93,519
