t,v,vw,o,c,h,l,n
2023-06-20 08:13:00,228.0,61.7278,61.73,61.73,61.73,61.73,11
2023-06-20 08:34:00,103.0,61.65,61.65,61.65,61.65,61.65,4
2023-06-20 09:12:00,1451.0,61.6006,61.6,61.6,61.6,61.6,15
2023-06-20 09:14:00,118.0,61.65,61.65,61.65,61.65,61.65,1
2023-06-20 09:17:00,201.0,61.68,61.68,61.68,61.68,61.68,2
2023-06-20 09:26:00,271.0,61.6399,61.64,61.64,61.64,61.64,8
2023-06-20 09:41:00,105.0,61.57,61.57,61.57,61.57,61.57,2
2023-06-20 10:51:00,514.0,61.6585,61.66,61.66,61.66,61.66,7
2023-06-20 11:21:00,132.0,61.59,61.59,61.59,61.59,61.59,5
2023-06-20 11:35:00,500.0,61.6104,61.61,61.61,61.61,61.61,5
2023-06-20 11:55:00,100.0,61.66,61.66,61.66,61.66,61.66,1
2023-06-20 12:00:00,591.0,61.6366,61.6682,61.65,61.6682,61.6,38
2023-06-20 12:01:00,1098.0,61.5924,61.5415,61.5415,61.5415,61.5415,170
2023-06-20 12:02:00,1508.0,61.6551,61.66,61.73,61.73,61.66,120
2023-06-20 12:03:00,879.0,61.6589,61.72,61.63,61.72,61.63,87
2023-06-20 12:05:00,555.0,61.6592,61.67,61.64,61.67,61.64,22
2023-06-20 12:08:00,217.0,61.6098,61.61,61.61,61.61,61.61,5
2023-06-20 12:10:00,567.0,61.5923,61.6,61.6,61.6,61.6,42
2023-06-20 12:11:00,104.0,61.5988,61.6,61.6,61.6,61.6,5
2023-06-20 12:27:00,104.0,61.5927,61.59,61.59,61.59,61.59,5
2023-06-20 12:30:00,407.0,61.5517,61.55,61.55,61.55,61.55,17
2023-06-20 12:36:00,349.0,61.5538,61.56,61.56,61.56,61.56,17
2023-06-20 12:44:00,261.0,61.5602,61.56,61.56,61.56,61.56,11
2023-06-20 12:51:00,230.0,61.559,61.56,61.56,61.56,61.56,15
2023-06-20 12:52:00,294.0,61.55,61.55,61.55,61.55,61.55,7
2023-06-20 12:53:00,136.0,61.5824,61.58,61.58,61.58,61.58,6
2023-06-20 12:57:00,322.0,61.5596,61.56,61.56,61.56,61.56,7
2023-06-20 13:01:00,592.0,61.5888,61.59,61.59,61.59,61.59,17
2023-06-20 13:05:00,533.0,61.5989,61.6,61.6,61.6,61.6,8
2023-06-20 13:06:00,1413.0,61.6367,61.63,61.63,61.66,61.61,37
2023-06-20 13:10:00,110.0,61.6114,61.61,61.61,61.61,61.61,5
2023-06-20 13:13:00,356.0,61.6067,61.62,61.6,61.62,61.6,10
2023-06-20 13:14:00,408.0,61.5999,61.6,61.6,61.6,61.6,7
2023-06-20 13:19:00,238.0,61.554,61.55,61.55,61.55,61.55,9
2023-06-20 13:30:00,436068.0,61.6092,61.59,61.66,61.74,61.56,2117
2023-06-20 13:31:00,71058.0,61.6427,61.665,61.66,61.67,61.61,879
2023-06-20 13:32:00,32820.0,61.6634,61.66,61.64,61.71,61.63,427
2023-06-20 13:33:00,80695.0,61.6142,61.64,61.58,61.65,61.565,782
2023-06-20 13:34:00,118162.0,61.6522,61.58,61.725,61.765,61.57,1042
2023-06-20 13:35:00,83178.0,61.7637,61.725,61.805,61.815,61.72,795
2023-06-20 13:36:00,71744.0,61.7667,61.81,61.785,61.81,61.7205,631
2023-06-20 13:37:00,48853.0,61.7797,61.79,61.72,61.81,61.71,575
2023-06-20 13:38:00,31443.0,61.7119,61.725,61.75,61.77,61.655,426
2023-06-20 13:39:00,65512.0,61.729,61.755,61.66,61.765,61.66,668
2023-06-20 13:40:00,81866.0,61.6708,61.6659,61.685,61.72,61.65,635
2023-06-20 13:41:00,44262.0,61.667,61.6859,61.655,61.7,61.65,559
2023-06-20 13:42:00,70966.0,61.6914,61.655,61.65,61.72,61.65,896
2023-06-20 13:43:00,124664.0,61.6511,61.65,61.65,61.67,61.635,845
2023-06-20 13:44:00,59061.0,61.6524,61.655,61.67,61.675,61.6,417
2023-06-20 13:45:00,106405.0,61.7771,61.66,61.845,61.86,61.66,938
2023-06-20 13:46:00,39462.0,61.8579,61.85,61.84,61.875,61.83,935
2023-06-20 13:47:00,25444.0,61.8428,61.84,61.85,61.8592,61.82,805
2023-06-20 13:48:00,63553.0,61.8808,61.855,61.885,61.91,61.855,999
2023-06-20 13:49:00,30553.0,61.9223,61.88,61.945,61.955,61.88,892
2023-06-20 13:50:00,46249.0,61.9397,61.94,61.9493,61.96,61.935,929
2023-06-20 13:51:00,77616.0,61.9168,61.945,61.86,61.955,61.85,1068
2023-06-20 13:52:00,44834.0,61.8277,61.86,61.78,61.87,61.775,851
2023-06-20 13:53:00,35315.0,61.8051,61.78,61.8201,61.831,61.77,854
2023-06-20 13:54:00,18660.0,61.8344,61.82,61.855,61.855,61.8,701
2023-06-20 13:55:00,25709.0,61.8676,61.85,61.87,61.89,61.85,705
2023-06-20 13:56:00,25502.0,61.8467,61.875,61.86,61.88,61.82,772
2023-06-20 13:57:00,55896.0,61.8403,61.85,61.84,61.855,61.83,913
2023-06-20 13:58:00,24205.0,61.8076,61.83,61.775,61.83,61.77,704
2023-06-20 13:59:00,76152.0,61.8125,61.78,61.85,61.87,61.77,1140
2023-06-20 14:00:00,47124.0,61.8699,61.845,61.905,61.905,61.845,997
2023-06-20 14:01:00,74260.0,61.9147,61.905,61.88,61.94,61.88,1228
2023-06-20 14:02:00,28746.0,61.8836,61.88,61.875,61.91,61.87,911
2023-06-20 14:03:00,61354.0,61.857,61.875,61.855,61.875,61.85,964
2023-06-20 14:04:00,36630.0,61.8463,61.86,61.84,61.86,61.82,1003
2023-06-20 14:05:00,17015.0,61.8239,61.84,61.825,61.845,61.81,856
2023-06-20 14:06:00,28591.0,61.8244,61.83,61.81,61.84,61.795,895
2023-06-20 14:07:00,42921.0,61.7785,61.815,61.78,61.815,61.73,906
2023-06-20 14:08:00,41460.0,61.8134,61.785,61.85,61.85,61.78,919
2023-06-20 14:09:00,24708.0,61.8553,61.85,61.845,61.87,61.84,870
2023-06-20 14:10:00,14398.0,61.8359,61.8449,61.845,61.86,61.81,769
2023-06-20 14:11:00,12211.0,61.8491,61.85,61.8587,61.8691,61.825,713
2023-06-20 14:12:00,31760.0,61.8663,61.855,61.88,61.88,61.85,842
2023-06-20 14:13:00,43765.0,61.882,61.87,61.87,61.89,61.865,873
2023-06-20 14:14:00,115993.0,61.8139,61.87,61.81,61.87,61.8,676
2023-06-20 14:15:00,18952.0,61.795,61.81,61.785,61.81,61.785,686
2023-06-20 14:16:00,30179.0,61.8076,61.7801,61.8301,61.84,61.7801,766
2023-06-20 14:17:00,20220.0,61.8288,61.83,61.835,61.85,61.81,714
2023-06-20 14:18:00,13532.0,61.8403,61.84,61.85,61.85,61.83,616
2023-06-20 14:19:00,22713.0,61.8406,61.845,61.85,61.85,61.8208,681
2023-06-20 14:20:00,26080.0,61.8531,61.85,61.83,61.8659,61.83,782
2023-06-20 14:21:00,37322.0,61.7997,61.825,61.78,61.825,61.77,786
2023-06-20 14:22:00,67618.0,61.7818,61.77,61.8,61.8,61.77,910
2023-06-20 14:23:00,24957.0,61.8046,61.795,61.795,61.82,61.79,671
2023-06-20 14:24:00,25606.0,61.7881,61.795,61.8,61.8,61.78,661
2023-06-20 14:25:00,38135.0,61.8065,61.81,61.7856,61.82,61.78,788
2023-06-20 14:26:00,34389.0,61.758,61.785,61.755,61.785,61.74,720
2023-06-20 14:27:00,36673.0,61.7736,61.76,61.78,61.785,61.76,934
2023-06-20 14:28:00,24698.0,61.7835,61.78,61.8,61.81,61.76,1143
2023-06-20 14:29:00,15528.0,61.8048,61.795,61.82,61.82,61.795,955
2023-06-20 14:30:00,21655.0,61.7922,61.81,61.8,61.81,61.775,1072
2023-06-20 14:31:00,24466.0,61.8128,61.795,61.81,61.83,61.795,1002
2023-06-20 14:32:00,35298.0,61.8119,61.805,61.81,61.83,61.785,908
2023-06-20 14:33:00,13592.0,61.81,61.8115,61.8175,61.82,61.8,652
2023-06-20 14:34:00,19994.0,61.815,61.815,61.815,61.83,61.8007,723
2023-06-20 14:35:00,29722.0,61.7951,61.815,61.77,61.815,61.7648,827
2023-06-20 14:36:00,13356.0,61.7774,61.77,61.79,61.79,61.765,678
2023-06-20 14:37:00,11208.0,61.7975,61.79,61.8079,61.81,61.7889,689
2023-06-20 14:38:00,15915.0,61.8059,61.805,61.82,61.82,61.79,709
2023-06-20 14:39:00,22825.0,61.8156,61.815,61.825,61.83,61.81,745
