t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,447,63.0705,63.06,63.06,63.06,63.06,35
2024-05-20 11:51:00,1113,63.1194,63.12,63.12,63.12,63.12,15
2024-05-20 12:00:00,5294,63.1482,63.09,63.12,63.22,63.09,168
2024-05-20 12:03:00,747,63.1166,63.16,63.16,63.16,63.16,97
2024-05-20 12:04:00,4321,63.2134,63.2,63.19,63.23,63.19,56
2024-05-20 12:05:00,196,63.1595,63.19,63.19,63.19,63.19,30
2024-05-20 12:11:00,2058,63.2657,63.24,63.29,63.29,63.24,36
2024-05-20 12:20:00,105,63.1516,63.15,63.15,63.15,63.15,6
2024-05-20 12:26:00,110,63.1516,63.15,63.15,63.15,63.15,4
2024-05-20 12:36:00,492,63.1039,63.1,63.1,63.1,63.1,26
2024-05-20 13:01:00,1430,63.0654,63.05,63.05,63.05,63.05,136
2024-05-20 13:12:00,139,63.1587,63.1799,63.1799,63.1799,63.1799,22
2024-05-20 13:18:00,380,63.1219,63.12,63.12,63.12,63.12,11
2024-05-20 13:20:00,403,63.0216,63.02,63.02,63.02,63.02,10
2024-05-20 13:29:00,1055,63.0149,63.02,63.02,63.02,63.02,175
2024-05-20 13:30:00,275316,62.9271,62.93,62.95,62.97,62.86,2654
2024-05-20 13:31:00,19721,62.9202,62.95,62.87,62.98,62.86,291
2024-05-20 13:32:00,12443,62.892,62.88,62.895,62.91,62.88,275
2024-05-20 13:33:00,13570,62.8719,62.88,62.92,62.92,62.85,308
2024-05-20 13:34:00,15636,62.8848,62.93,62.9,62.94,62.83,250
2024-05-20 13:35:00,35932,62.881,62.88,62.875,62.91,62.855,378
2024-05-20 13:36:00,13719,62.8996,62.875,62.93,62.93,62.865,281
2024-05-20 13:37:00,7967,62.921,62.945,62.9305,62.945,62.905,210
2024-05-20 13:38:00,10125,62.9061,62.9207,62.905,62.9207,62.88,189
2024-05-20 13:39:00,19936,62.9183,62.91,62.955,62.955,62.9,209
2024-05-20 13:40:00,33623,62.9681,62.9563,62.9613,62.99,62.94,242
2024-05-20 13:41:00,11807,62.9694,62.9663,62.98,62.98,62.955,270
2024-05-20 13:42:00,6740,62.951,62.97,62.925,62.97,62.92,155
2024-05-20 13:43:00,9632,62.8877,62.92,62.865,62.92,62.8625,236
2024-05-20 13:44:00,14015,62.8338,62.87,62.82,62.88,62.8,330
2024-05-20 13:45:00,21972,62.8106,62.8,62.8,62.84,62.78,381
2024-05-20 13:46:00,24637,62.8538,62.81,62.89,62.89,62.8,1442
2024-05-20 13:47:00,31766,62.8855,62.87,62.93,62.93,62.87,1769
2024-05-20 13:48:00,9983,62.9152,62.9235,62.93,62.93,62.9,2276
2024-05-20 13:49:00,9634,62.9096,62.9232,62.89,62.9232,62.89,1910
2024-05-20 13:50:00,9031,62.8926,62.9,62.8983,62.9,62.88,1648
2024-05-20 13:51:00,7465,62.9046,62.89,62.9,62.92,62.88,1498
2024-05-20 13:52:00,6327,62.9227,62.91,62.93,62.935,62.9,1436
2024-05-20 13:53:00,11295,62.8963,62.92,62.88,62.92,62.88,1524
2024-05-20 13:54:00,11715,62.8706,62.895,62.84,62.895,62.84,1441
2024-05-20 13:55:00,9940,62.8542,62.8315,62.86,62.87,62.83,1188
2024-05-20 13:56:00,8356,62.8826,62.87,62.88,62.89,62.87,1311
2024-05-20 13:57:00,8649,62.8924,62.89,62.89,62.9,62.89,1152
2024-05-20 13:58:00,12768,62.8689,62.88,62.85,62.88,62.85,1116
2024-05-20 13:59:00,10973,62.8483,62.84,62.86,62.86,62.84,1304
2024-05-20 14:00:00,26452,62.8305,62.85,62.82,62.85,62.81,1856
