t,v,vw,o,c,h,l,n
2023-12-27 13:04:00,600,14.1992,14.2,14.2,14.2,14.2,4
2023-12-27 13:23:00,420,14.15,14.15,14.15,14.15,14.15,1
2023-12-27 13:37:00,107,14.16,14.16,14.16,14.16,14.16,1
2023-12-27 13:52:00,100,14.17,14.17,14.17,14.17,14.17,1
2023-12-27 13:54:00,361,14.17,14.17,14.17,14.17,14.17,4
2023-12-27 14:21:00,1223,14.17,14.17,14.17,14.17,14.17,2
2023-12-27 14:23:00,633,14.17,14.17,14.17,14.17,14.17,1
2023-12-27 14:29:00,1396,14.17,14.17,14.17,14.17,14.17,7
2023-12-27 14:30:00,39306,14.1485,14.14,14.195,14.2152,14.14,99
2023-12-27 14:31:00,2187,14.1481,14.18,14.125,14.18,14.125,39
2023-12-27 14:32:00,4532,14.1327,14.145,14.13,14.1489,14.128,40
2023-12-27 14:33:00,499,14.1363,14.14,14.14,14.14,14.14,15
2023-12-27 14:34:00,2445,14.1442,14.14,14.158,14.158,14.135,28
2023-12-27 14:35:00,3036,14.1331,14.145,14.13,14.145,14.1207,55
2023-12-27 14:36:00,6123,14.1279,14.115,14.14,14.14,14.11,51
2023-12-27 14:37:00,4944,14.1687,14.15,14.18,14.185,14.15,51
2023-12-27 14:38:00,5089,14.1845,14.17,14.2016,14.2016,14.17,92
2023-12-27 14:39:00,2486,14.1907,14.1801,14.19,14.2,14.1801,45
2023-12-27 14:40:00,13455,14.1848,14.2,14.18,14.2,14.17,63
2023-12-27 14:41:00,4162,14.1986,14.19,14.2,14.21,14.19,47
2023-12-27 14:42:00,7128,14.2262,14.2,14.245,14.245,14.1999,81
2023-12-27 14:43:00,7670,14.2186,14.2228,14.2185,14.2228,14.215,73
2023-12-27 14:44:00,3322,14.2167,14.21,14.225,14.225,14.21,59
2023-12-27 14:45:00,4273,14.2126,14.225,14.2,14.225,14.2,63
2023-12-27 14:46:00,10163,14.1965,14.195,14.21,14.21,14.1894,104
2023-12-27 14:47:00,6266,14.2135,14.21,14.22,14.2256,14.2,67
2023-12-27 14:48:00,1644,14.2119,14.205,14.21,14.22,14.205,36
2023-12-27 14:49:00,3223,14.2058,14.215,14.2,14.215,14.2,67
2023-12-27 14:50:00,6822,14.2034,14.2088,14.205,14.21,14.195,84
2023-12-27 14:51:00,1460,14.2154,14.215,14.22,14.22,14.21,37
2023-12-27 14:52:00,4637,14.2331,14.215,14.235,14.2396,14.215,46
2023-12-27 14:53:00,9518,14.2496,14.24,14.2624,14.265,14.24,107
