t,v,vw,o,c,h,l,n
2023-11-27 13:01:00,101,11.2808,11.28,11.28,11.28,11.28,2
2023-11-27 14:29:00,2307,11.3324,11.35,11.33,11.35,11.33,19
2023-11-27 14:30:00,58920,11.3105,11.33,11.35,11.4,11.3,202
2023-11-27 14:31:00,16776,11.2997,11.355,11.25,11.355,11.25,125
2023-11-27 14:32:00,11614,11.2002,11.25,11.19,11.255,11.18,89
2023-11-27 14:33:00,5829,11.2112,11.2,11.23,11.23,11.19,62
2023-11-27 14:34:00,4999,11.2468,11.23,11.245,11.26,11.23,32
2023-11-27 14:35:00,8822,11.2411,11.2573,11.23,11.265,11.23,83
2023-11-27 14:36:00,9354,11.2055,11.22,11.2001,11.22,11.19,87
2023-11-27 14:37:00,9645,11.208,11.21,11.2405,11.2405,11.19,80
2023-11-27 14:38:00,4172,11.2157,11.23,11.2,11.23,11.2,60
2023-11-27 14:39:00,11889,11.2056,11.2,11.2025,11.22,11.2,176
2023-11-27 14:40:00,12851,11.1886,11.22,11.185,11.22,11.17,124
2023-11-27 14:41:00,9319,11.1878,11.185,11.19,11.205,11.18,90
2023-11-27 14:42:00,3392,11.1862,11.195,11.2,11.2,11.17,67
2023-11-27 14:43:00,33467,11.2301,11.195,11.2431,11.26,11.195,121
2023-11-27 14:44:00,5240,11.2186,11.245,11.2,11.245,11.19,83
2023-11-27 14:45:00,4495,11.199,11.21,11.2,11.21,11.19,60
2023-11-27 14:46:00,5021,11.2098,11.21,11.21,11.21,11.2001,66
2023-11-27 14:47:00,1751,11.2083,11.21,11.205,11.21,11.205,40
2023-11-27 14:48:00,8812,11.2202,11.2092,11.235,11.235,11.2092,105
2023-11-27 14:49:00,6327,11.2522,11.245,11.255,11.265,11.245,89
2023-11-27 14:50:00,9418,11.2464,11.255,11.2463,11.26,11.23,102
2023-11-27 14:51:00,5841,11.2452,11.245,11.24,11.26,11.24,78
2023-11-27 14:52:00,6717,11.2506,11.235,11.255,11.265,11.235,107
2023-11-27 14:53:00,2627,11.2525,11.255,11.265,11.265,11.24,40
2023-11-27 14:54:00,13131,11.2809,11.26,11.285,11.2899,11.26,82
