t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,100,19.4,19.4,19.4,19.4,19.4,1
2024-05-03 12:05:00,199,19.5,19.5,19.5,19.5,19.5,2
2024-05-03 12:32:00,222,19.509,19.49,19.49,19.49,19.49,5
2024-05-03 12:36:00,2725,19.5789,19.54,19.6,19.6,19.54,8
2024-05-03 12:37:00,114,19.7493,19.75,19.75,19.75,19.75,5
2024-05-03 13:00:00,100,19.59,19.59,19.59,19.59,19.59,1
2024-05-03 13:29:00,464,19.9023,19.81,19.97,19.97,19.81,10
2024-05-03 13:30:00,59420,19.9968,20.0,19.96,20.0,19.92,81
2024-05-03 13:31:00,1196,19.9185,19.92,19.88,19.94,19.88,15
2024-05-03 13:32:00,448,19.9323,19.96,19.96,19.96,19.96,15
2024-05-03 13:33:00,45592,20.0036,19.91,20.0491,20.06,19.91,248
2024-05-03 13:34:00,2306,20.0325,20.05,19.98,20.06,19.98,29
2024-05-03 13:35:00,4036,20.0566,20.0,20.03,20.1,20.0,51
2024-05-03 13:36:00,4377,20.0197,20.02,20.01,20.05,20.0,43
2024-05-03 13:37:00,7686,20.0109,20.04,19.935,20.05,19.935,53
2024-05-03 13:38:00,1181,19.9598,19.95,19.96,19.97,19.95,42
2024-05-03 13:39:00,3681,19.9463,19.965,19.96,19.97,19.92,61
2024-05-03 13:40:00,4136,19.9819,19.97,19.97,19.9975,19.97,65
2024-05-03 13:41:00,1019,19.958,19.965,19.955,19.9675,19.95,26
2024-05-03 13:42:00,8030,19.9601,19.97,19.935,19.985,19.93,116
2024-05-03 13:43:00,8756,19.9264,19.945,19.9,19.945,19.9,113
2024-05-03 13:44:00,2787,19.9134,19.9,19.92,19.92,19.9,56
2024-05-03 13:45:00,3391,19.8897,19.9,19.8799,19.9,19.8799,58
2024-05-03 13:46:00,22184,19.8811,19.88,19.93,19.93,19.86,99
2024-05-03 13:47:00,13176,19.9086,19.92,19.9,19.93,19.89,100
2024-05-03 13:48:00,5543,19.8676,19.9,19.86,19.9,19.85,59
2024-05-03 13:49:00,4826,19.8764,19.86,19.87,19.9,19.86,69
2024-05-03 13:50:00,6208,19.8823,19.86,19.895,19.9,19.86,92
2024-05-03 13:51:00,25144,19.8733,19.89,19.88,19.9,19.865,98
2024-05-03 13:52:00,12746,19.9044,19.895,19.9,19.92,19.895,118
2024-05-03 13:53:00,18113,19.9497,19.9134,19.935,19.98,19.9134,195
2024-05-03 13:54:00,5250,19.9427,19.9375,19.96,19.96,19.935,54
2024-05-03 13:55:00,35922,20.0452,19.96,20.115,20.15,19.955,238
2024-05-03 13:56:00,9039,20.1197,20.11,20.13,20.145,20.095,97
2024-05-03 13:57:00,15347,20.1151,20.14,20.0599,20.15,20.0599,104
2024-05-03 13:58:00,3249,20.0416,20.0476,20.05,20.055,20.03,66
2024-05-03 13:59:00,2911,20.041,20.04,20.05,20.06,20.0221,50
2024-05-03 14:00:00,20442,20.0476,20.05,20.01,20.06,20.01,118
2024-05-03 14:01:00,4925,20.0064,20.04,20.02,20.04,19.98,86
2024-05-03 14:02:00,2302,20.0249,20.015,20.045,20.045,20.015,66
2024-05-03 14:03:00,3785,20.0372,20.05,20.04,20.06,20.01,82
2024-05-03 14:04:00,5193,20.0692,20.04,20.055,20.09,20.04,80
2024-05-03 14:05:00,9502,20.067,20.05,20.13,20.13,20.04,123
2024-05-03 14:06:00,27819,20.1426,20.13,20.15,20.165,20.115,193
2024-05-03 14:07:00,3558,20.1349,20.13,20.14,20.15,20.13,53
2024-05-03 14:08:00,5388,20.1153,20.135,20.1,20.14,20.1,77
2024-05-03 14:09:00,4680,20.0981,20.1,20.0899,20.12,20.0899,85
2024-05-03 14:10:00,3484,20.0822,20.08,20.055,20.1,20.055,61
2024-05-03 14:11:00,9540,20.0159,20.05,19.99,20.05,19.99,139
2024-05-03 14:12:00,7667,19.9502,19.995,19.91,19.995,19.91,79
