t,v,vw,o,c,h,l,n
2023-10-16 11:21:00,250,2.1,2.1,2.1,2.1,2.1,2
2023-10-16 12:00:00,2368,2.1004,2.101,2.1,2.101,2.1,5
2023-10-16 12:16:00,160,2.1,2.1,2.1,2.1,2.1,1
2023-10-16 12:47:00,125,2.1095,2.1,2.1,2.1,2.1,2
2023-10-16 13:03:00,1008,2.1103,2.11,2.11,2.11,2.11,2
2023-10-16 13:25:00,717,2.0919,2.09,2.09,2.09,2.09,16
2023-10-16 13:30:00,31200,2.1002,2.1,2.1006,2.11,2.1,53
2023-10-16 13:31:00,2427,2.1002,2.105,2.095,2.105,2.09,20
2023-10-16 13:32:00,4684,2.1022,2.095,2.1089,2.11,2.095,33
2023-10-16 13:33:00,952,2.1076,2.105,2.11,2.11,2.105,12
2023-10-16 13:34:00,2841,2.1067,2.11,2.11,2.11,2.1009,26
2023-10-16 13:35:00,9870,2.1017,2.11,2.1,2.11,2.1,45
2023-10-16 13:36:00,3358,2.0929,2.105,2.085,2.105,2.085,43
2023-10-16 13:37:00,1067,2.0923,2.09,2.0911,2.095,2.0899,17
2023-10-16 13:38:00,2972,2.0965,2.095,2.0988,2.0988,2.0909,12
2023-10-16 13:39:00,703,2.0922,2.09,2.09,2.095,2.09,13
2023-10-16 13:40:00,4225,2.0884,2.09,2.0801,2.09,2.0801,20
2023-10-16 13:41:00,9389,2.0815,2.085,2.085,2.087,2.0806,10
2023-10-16 13:42:00,21523,2.0681,2.08,2.06,2.08,2.06,79
2023-10-16 13:43:00,3801,2.0701,2.07,2.0795,2.0795,2.065,30
2023-10-16 13:44:00,3309,2.0776,2.08,2.071,2.08,2.071,19
2023-10-16 13:45:00,1271,2.0706,2.0707,2.07,2.0707,2.07,15
2023-10-16 13:46:00,7375,2.0797,2.08,2.072,2.08,2.072,13
2023-10-16 13:47:00,1750,2.076,2.074,2.0799,2.0799,2.07,10
2023-10-16 13:48:00,2961,2.0807,2.08,2.08,2.085,2.08,42
2023-10-16 13:49:00,387,2.0764,2.07,2.08,2.08,2.07,8
2023-10-16 13:50:00,5209,2.0882,2.08,2.0901,2.0901,2.08,30
2023-10-16 13:51:00,11517,2.0839,2.09,2.085,2.09,2.0807,26
2023-10-16 13:52:00,1473,2.0906,2.09,2.095,2.095,2.09,9
2023-10-16 13:53:00,914,2.0923,2.0967,2.095,2.0967,2.09,14
2023-10-16 13:54:00,579,2.0906,2.09,2.09,2.09,2.09,9
2023-10-16 13:55:00,8823,2.0902,2.0935,2.09,2.0935,2.09,45
2023-10-16 13:56:00,102,2.095,2.095,2.095,2.095,2.095,1
2023-10-16 13:57:00,1191,2.0924,2.09,2.095,2.1,2.09,9
2023-10-16 13:58:00,4676,2.0974,2.095,2.095,2.1,2.095,39
2023-10-16 13:59:00,335,2.095,2.095,2.095,2.095,2.095,4
2023-10-16 14:00:00,2056,2.0955,2.0992,2.09,2.0992,2.09,6
2023-10-16 14:01:00,4372,2.0889,2.095,2.08,2.095,2.08,39
2023-10-16 14:02:00,312,2.085,2.085,2.085,2.085,2.085,4
2023-10-16 14:03:00,1244,2.0833,2.085,2.085,2.085,2.08,15
2023-10-16 14:04:00,320,2.085,2.085,2.085,2.085,2.085,4
2023-10-16 14:05:00,5890,2.0901,2.085,2.095,2.095,2.085,45
2023-10-16 14:06:00,5527,2.0996,2.095,2.095,2.1,2.095,13
2023-10-16 14:07:00,11525,2.0913,2.0901,2.095,2.0981,2.0901,17
2023-10-16 14:08:00,1207,2.0974,2.095,2.1,2.1,2.095,15
2023-10-16 14:09:00,5430,2.1007,2.1,2.11,2.11,2.1,24
2023-10-16 14:10:00,1652,2.1067,2.11,2.105,2.11,2.105,13
2023-10-16 14:11:00,8949,2.1105,2.11,2.115,2.115,2.11,54
2023-10-16 14:12:00,2743,2.1158,2.115,2.12,2.12,2.115,21
2023-10-16 14:13:00,1285,2.1165,2.119,2.115,2.12,2.115,11
2023-10-16 14:14:00,4782,2.1118,2.11,2.116,2.116,2.11,29
2023-10-16 14:15:00,1300,2.1116,2.1199,2.115,2.1199,2.1101,4
2023-10-16 14:16:00,3188,2.1179,2.115,2.12,2.12,2.115,14
2023-10-16 14:17:00,737,2.1198,2.12,2.12,2.12,2.12,9
2023-10-16 14:18:00,1254,2.1194,2.12,2.12,2.12,2.12,7
2023-10-16 14:19:00,573,2.1148,2.115,2.115,2.115,2.115,19
2023-10-16 14:20:00,1645,2.1171,2.1199,2.115,2.1199,2.115,27
2023-10-16 14:21:00,669,2.1181,2.115,2.115,2.12,2.115,12
2023-10-16 14:23:00,1539,2.1161,2.12,2.12,2.12,2.1129,8
2023-10-16 14:24:00,359,2.118,2.12,2.115,2.12,2.115,5
2023-10-16 14:25:00,266,2.1198,2.12,2.12,2.12,2.12,6
