t,v,vw,o,c,h,l,n
2023-11-09 12:04:00,172,2.59,2.59,2.59,2.59,2.59,2
2023-11-09 13:00:00,1566,2.5807,2.5805,2.58,2.5805,2.58,7
2023-11-09 13:04:00,2500,2.59,2.59,2.59,2.59,2.59,1
2023-11-09 13:59:00,275,2.6299,2.6299,2.6299,2.6299,2.6299,1
2023-11-09 14:30:00,35640,2.6322,2.63,2.63,2.64,2.63,65
2023-11-09 14:31:00,10758,2.6374,2.635,2.6401,2.6401,2.63,143
2023-11-09 14:32:00,49292,2.6515,2.642,2.645,2.6699,2.642,75
2023-11-09 14:33:00,15626,2.6413,2.645,2.64,2.65,2.635,48
2023-11-09 14:34:00,47530,2.6551,2.645,2.65,2.6681,2.645,122
2023-11-09 14:35:00,5052,2.6326,2.64,2.62,2.64,2.62,42
2023-11-09 14:36:00,2623,2.6195,2.6199,2.63,2.63,2.615,22
2023-11-09 14:37:00,13229,2.6119,2.6209,2.605,2.6209,2.605,73
2023-11-09 14:38:00,4340,2.6003,2.6002,2.601,2.605,2.5996,34
2023-11-09 14:39:00,4004,2.6101,2.61,2.61,2.6101,2.61,40
2023-11-09 14:40:00,15191,2.6053,2.6001,2.62,2.62,2.6001,19
2023-11-09 14:41:00,8882,2.6277,2.6125,2.6223,2.635,2.6125,26
2023-11-09 14:42:00,1982,2.626,2.63,2.63,2.63,2.62,17
2023-11-09 14:43:00,1264,2.6318,2.631,2.64,2.64,2.6301,10
2023-11-09 14:44:00,12189,2.6301,2.63,2.63,2.635,2.63,73
2023-11-09 14:45:00,12318,2.6181,2.63,2.62,2.63,2.614,56
2023-11-09 14:46:00,1356,2.6205,2.6201,2.62,2.6201,2.62,19
2023-11-09 14:47:00,6334,2.6044,2.61,2.59,2.61,2.59,39
2023-11-09 14:48:00,8315,2.5876,2.58,2.595,2.6,2.58,51
2023-11-09 14:49:00,9492,2.5977,2.595,2.6,2.605,2.5927,49
2023-11-09 14:50:00,1600,2.5985,2.6,2.59,2.6,2.59,12
2023-11-09 14:51:00,3479,2.5968,2.595,2.6,2.6,2.595,23
2023-11-09 14:52:00,6520,2.6001,2.595,2.6,2.61,2.595,57
2023-11-09 14:53:00,5670,2.6018,2.6,2.605,2.61,2.6,32
2023-11-09 14:54:00,1479,2.6079,2.6,2.605,2.6099,2.6,15
2023-11-09 14:56:00,6526,2.5974,2.6,2.6,2.6,2.59,47
2023-11-09 14:57:00,1745,2.6057,2.61,2.61,2.61,2.6003,14
2023-11-09 14:58:00,1588,2.6058,2.605,2.61,2.61,2.6,20
