t,v,vw,o,c,h,l,n
2024-04-17 09:09:00,220.0,1.8355,1.83,1.84,1.84,1.83,2
2024-04-17 12:00:00,5020.0,1.824,1.83,1.8,1.83,1.8,7
2024-04-17 12:01:00,300.0,1.83,1.83,1.83,1.83,1.83,2
2024-04-17 12:02:00,144.0,1.74,1.74,1.74,1.74,1.74,1
2024-04-17 12:19:00,3700.0,1.84,1.84,1.84,1.84,1.84,1
2024-04-17 12:58:00,100.0,1.838,1.838,1.838,1.838,1.838,1
2024-04-17 13:15:00,100.0,1.82,1.82,1.82,1.82,1.82,1
2024-04-17 13:30:00,21493.0,1.803,1.8,1.81,1.81,1.8,119
2024-04-17 13:31:00,949.0,1.8079,1.805,1.81,1.81,1.805,13
2024-04-17 13:32:00,1967.0,1.8073,1.81,1.805,1.81,1.805,25
2024-04-17 13:33:00,1465.0,1.8079,1.805,1.81,1.81,1.805,16
2024-04-17 13:34:00,6613.0,1.8185,1.8172,1.8205,1.8205,1.815,48
2024-04-17 13:35:00,8778.0,1.8364,1.825,1.835,1.8399,1.825,33
2024-04-17 13:36:00,1549.0,1.835,1.835,1.835,1.835,1.835,5
2024-04-17 13:37:00,2994.0,1.8366,1.835,1.8399,1.8399,1.835,13
2024-04-17 13:38:00,561.0,1.8332,1.835,1.83,1.835,1.83,6
2024-04-17 13:39:00,1337.0,1.8327,1.84,1.83,1.84,1.83,11
2024-04-17 13:40:00,5258.0,1.826,1.832,1.825,1.832,1.82,40
2024-04-17 13:41:00,3207.0,1.8201,1.82,1.82,1.8207,1.82,6
2024-04-17 13:42:00,272.0,1.8215,1.8201,1.8201,1.8201,1.8201,11
2024-04-17 13:43:00,4193.0,1.8249,1.825,1.825,1.825,1.82,17
2024-04-17 13:44:00,219.0,1.8229,1.82,1.82,1.82,1.82,6
2024-04-17 13:45:00,540.0,1.8213,1.82,1.82,1.82,1.82,8
2024-04-17 13:46:00,364.0,1.8219,1.8205,1.825,1.825,1.8205,6
2024-04-17 13:47:00,1108.0,1.8254,1.825,1.825,1.83,1.825,7
2024-04-17 13:48:00,444.0,1.8249,1.82,1.825,1.8282,1.82,7
2024-04-17 13:49:00,622.0,1.8234,1.825,1.825,1.825,1.8249,10
2024-04-17 13:50:00,397.0,1.8214,1.825,1.82,1.825,1.82,3
2024-04-17 13:52:00,2430.0,1.8247,1.825,1.825,1.825,1.82,13
2024-04-17 13:53:00,7653.0,1.8287,1.825,1.835,1.835,1.825,45
2024-04-17 13:54:00,450.0,1.8334,1.84,1.83,1.84,1.83,5
