t,v,vw,o,c,h,l,n
2024-04-01 08:09:00,2667,2.25,2.25,2.25,2.25,2.25,2
2024-04-01 08:11:00,362,2.2572,2.25,2.26,2.26,2.25,2
2024-04-01 08:12:00,981,2.2607,2.26,2.26,2.26,2.26,2
2024-04-01 08:19:00,500,2.268,2.26,2.27,2.27,2.26,2
2024-04-01 09:15:00,250,2.2316,2.24,2.24,2.24,2.24,3
2024-04-01 09:30:00,440,2.2709,2.27,2.27,2.27,2.27,2
2024-04-01 09:31:00,100,2.28,2.28,2.28,2.28,2.28,1
2024-04-01 09:51:00,804,2.28,2.28,2.28,2.28,2.28,3
2024-04-01 11:16:00,150,2.26,2.26,2.26,2.26,2.26,2
2024-04-01 11:17:00,863,2.2637,2.26,2.27,2.27,2.26,6
2024-04-01 11:20:00,200,2.29,2.29,2.29,2.29,2.29,2
2024-04-01 11:21:00,200,2.29,2.29,2.29,2.29,2.29,3
2024-04-01 11:23:00,183,2.29,2.29,2.29,2.29,2.29,2
2024-04-01 11:25:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-04-01 11:29:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-04-01 11:31:00,150,2.29,2.29,2.29,2.29,2.29,1
2024-04-01 11:33:00,178,2.28,2.28,2.28,2.28,2.28,1
2024-04-01 11:44:00,454,2.29,2.29,2.29,2.29,2.29,5
2024-04-01 12:00:00,2361,2.287,2.27,2.29,2.3,2.27,28
2024-04-01 12:03:00,194,2.237,2.3,2.3,2.3,2.3,2
2024-04-01 12:09:00,1500,2.28,2.28,2.28,2.28,2.28,1
2024-04-01 12:12:00,283,2.28,2.28,2.28,2.28,2.28,1
2024-04-01 12:21:00,1065,2.3,2.3,2.3,2.3,2.3,3
2024-04-01 12:22:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-04-01 12:23:00,110,2.2991,2.3,2.3,2.3,2.3,3
2024-04-01 12:24:00,150,2.3,2.3,2.3,2.3,2.3,3
2024-04-01 12:25:00,1505,2.2934,2.29,2.3,2.3,2.29,3
2024-04-01 12:26:00,564,2.299,2.3,2.3,2.3,2.3,4
2024-04-01 12:27:00,1003,2.29,2.29,2.29,2.29,2.29,2
2024-04-01 12:28:00,521,2.2996,2.3,2.3,2.3,2.3,2
2024-04-01 12:32:00,859,2.3,2.3,2.3,2.3,2.3,3
2024-04-01 12:34:00,400,2.3,2.3,2.3,2.3,2.3,2
2024-04-01 12:37:00,160,2.29,2.29,2.29,2.29,2.29,3
2024-04-01 12:38:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-04-01 12:40:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-04-01 12:45:00,1113,2.2982,2.3,2.3,2.3,2.29,9
2024-04-01 12:47:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-04-01 12:49:00,600,2.2917,2.3,2.29,2.3,2.29,2
2024-04-01 12:51:00,250,2.28,2.28,2.28,2.28,2.28,1
2024-04-01 12:58:00,603,2.2833,2.3,2.28,2.3,2.28,4
2024-04-01 13:00:00,343,2.3,2.2999,2.3,2.3,2.2999,5
2024-04-01 13:06:00,1500,2.2956,2.29,2.29,2.3,2.29,5
2024-04-01 13:09:00,249,2.288,2.29,2.29,2.29,2.29,3
