t,v,vw,o,c,h,l,n
2023-08-14 11:44:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-08-14 12:00:00,780,2.7227,2.7212,2.7212,2.7212,2.7212,4
2023-08-14 12:03:00,460,2.72,2.72,2.72,2.72,2.72,2
2023-08-14 12:09:00,185,2.73,2.73,2.73,2.73,2.73,1
2023-08-14 12:17:00,126,2.76,2.76,2.76,2.76,2.76,2
2023-08-14 12:18:00,3875,2.7604,2.7614,2.76,2.7614,2.76,6
2023-08-14 13:08:00,300,2.7,2.7,2.7,2.7,2.7,1
2023-08-14 13:10:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-08-14 13:11:00,100,2.73,2.73,2.73,2.73,2.73,1
2023-08-14 13:12:00,200,2.73,2.73,2.73,2.73,2.73,1
2023-08-14 13:26:00,150,2.7,2.7,2.7,2.7,2.7,1
2023-08-14 13:30:00,66675,2.674,2.7,2.665,2.7,2.66,102
2023-08-14 13:31:00,4069,2.662,2.66,2.65,2.6699,2.65,69
2023-08-14 13:32:00,2439,2.6576,2.655,2.6592,2.66,2.65,37
2023-08-14 13:33:00,8016,2.6499,2.65,2.64,2.6571,2.64,68
2023-08-14 13:34:00,5454,2.6407,2.64,2.635,2.645,2.63,82
2023-08-14 13:35:00,7098,2.627,2.63,2.62,2.63,2.62,72
2023-08-14 13:36:00,11679,2.6212,2.6201,2.6209,2.63,2.62,58
2023-08-14 13:37:00,17910,2.6305,2.62,2.6318,2.64,2.62,82
2023-08-14 13:38:00,2999,2.6342,2.635,2.635,2.64,2.63,35
2023-08-14 13:39:00,1191,2.6356,2.64,2.64,2.64,2.635,26
2023-08-14 13:40:00,7266,2.6402,2.635,2.65,2.65,2.635,57
2023-08-14 13:41:00,7363,2.649,2.65,2.645,2.65,2.645,41
2023-08-14 13:42:00,4574,2.6456,2.645,2.6412,2.65,2.6412,38
2023-08-14 13:43:00,5382,2.6437,2.645,2.6401,2.645,2.6401,45
2023-08-14 13:44:00,1246,2.6449,2.645,2.645,2.645,2.645,14
2023-08-14 13:45:00,961,2.6466,2.65,2.6425,2.65,2.6425,24
2023-08-14 13:46:00,5443,2.6439,2.645,2.645,2.65,2.6411,31
2023-08-14 13:47:00,20007,2.6277,2.645,2.61,2.645,2.61,141
2023-08-14 13:48:00,9466,2.6191,2.61,2.625,2.625,2.61,44
2023-08-14 13:49:00,2589,2.6239,2.629,2.62,2.63,2.62,17
2023-08-14 13:50:00,2454,2.6247,2.62,2.625,2.625,2.62,14
2023-08-14 13:51:00,19237,2.6303,2.63,2.63,2.635,2.63,56
2023-08-14 13:52:00,2310,2.6339,2.6321,2.6353,2.6375,2.6321,16
2023-08-14 13:53:00,1219,2.631,2.6351,2.6301,2.6351,2.6301,8
2023-08-14 13:54:00,548,2.6338,2.635,2.631,2.635,2.631,11
