t,v,vw,o,c,h,l,n
2024-02-13 11:22:00,100,2.46,2.46,2.46,2.46,2.46,1
2024-02-13 11:34:00,188,2.41,2.41,2.41,2.41,2.41,4
2024-02-13 13:30:00,200,2.481,2.492,2.492,2.492,2.492,3
2024-02-13 13:33:00,1000,2.4376,2.47,2.4232,2.47,2.4232,3
2024-02-13 13:34:00,22222,2.4215,2.4214,2.4214,2.4214,2.4214,2
2024-02-13 13:35:00,15000,2.4007,2.43,2.4,2.43,2.4,9
2024-02-13 13:45:00,100,2.4,2.4,2.4,2.4,2.4,1
2024-02-13 13:56:00,120,2.4,2.4,2.4,2.4,2.4,2
2024-02-13 13:58:00,3300,2.4,2.4,2.4,2.4,2.4,3
2024-02-13 14:02:00,104,2.4919,2.492,2.492,2.492,2.492,2
2024-02-13 14:04:00,429,2.459,2.5054,2.4,2.5054,2.4,2
2024-02-13 14:08:00,2268,2.4,2.4,2.4,2.4,2.4,7
2024-02-13 14:13:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-02-13 14:22:00,200,2.36,2.36,2.36,2.36,2.36,2
2024-02-13 14:23:00,554,2.35,2.35,2.35,2.35,2.35,6
2024-02-13 14:25:00,1460,2.3611,2.35,2.37,2.37,2.35,4
2024-02-13 14:30:00,92735,2.3193,2.35,2.32,2.35,2.28,365
2024-02-13 14:31:00,15470,2.319,2.31,2.315,2.33,2.3,98
2024-02-13 14:32:00,3831,2.3247,2.3195,2.32,2.335,2.3195,32
2024-02-13 14:33:00,94242,2.3362,2.3393,2.3395,2.34,2.32,271
2024-02-13 14:34:00,4661,2.3368,2.34,2.3405,2.3405,2.33,27
2024-02-13 14:35:00,13710,2.3402,2.345,2.33,2.345,2.33,26
2024-02-13 14:36:00,7643,2.3324,2.33,2.34,2.34,2.325,52
2024-02-13 14:37:00,4482,2.3405,2.3397,2.345,2.345,2.3397,26
2024-02-13 14:38:00,6869,2.348,2.345,2.3595,2.3595,2.34,27
2024-02-13 14:39:00,11995,2.3526,2.36,2.35,2.36,2.35,56
2024-02-13 14:40:00,5061,2.3473,2.345,2.35,2.35,2.34,32
2024-02-13 14:41:00,14849,2.3371,2.34,2.33,2.345,2.325,64
2024-02-13 14:42:00,16487,2.3335,2.33,2.34,2.34,2.33,60
2024-02-13 14:43:00,4286,2.34,2.34,2.34,2.34,2.3394,21
2024-02-13 14:44:00,5012,2.3365,2.34,2.335,2.34,2.335,16
2024-02-13 14:45:00,5340,2.3295,2.339,2.32,2.339,2.32,40
2024-02-13 14:46:00,22047,2.3216,2.33,2.33,2.33,2.3206,15
2024-02-13 14:47:00,6513,2.3207,2.325,2.32,2.33,2.3192,48
2024-02-13 14:48:00,5803,2.3204,2.32,2.325,2.325,2.32,41
2024-02-13 14:49:00,4501,2.3186,2.32,2.3189,2.32,2.31,23
2024-02-13 14:50:00,6639,2.3208,2.32,2.3192,2.3289,2.3192,35
2024-02-13 14:51:00,7311,2.3194,2.32,2.32,2.32,2.3125,40
2024-02-13 14:52:00,335,2.3187,2.3184,2.3192,2.3192,2.3184,9
2024-02-13 14:53:00,372,2.3178,2.3191,2.3191,2.3191,2.3191,6
2024-02-13 14:54:00,4808,2.3234,2.32,2.325,2.33,2.32,31
2024-02-13 14:55:00,3233,2.3165,2.32,2.315,2.32,2.31,22
2024-02-13 14:56:00,5397,2.3158,2.315,2.32,2.32,2.3111,26
2024-02-13 14:57:00,1435,2.3231,2.3275,2.32,2.3275,2.32,14
2024-02-13 14:58:00,5129,2.3256,2.325,2.33,2.33,2.325,19
2024-02-13 14:59:00,5322,2.3296,2.33,2.325,2.33,2.325,17
2024-02-13 15:00:00,1830,2.328,2.325,2.3289,2.33,2.325,7
2024-02-13 15:01:00,6408,2.3271,2.325,2.325,2.33,2.32,36
2024-02-13 15:02:00,902,2.3253,2.33,2.33,2.33,2.3208,8
2024-02-13 15:04:00,1003,2.3237,2.325,2.32,2.3289,2.32,17
2024-02-13 15:05:00,19634,2.3159,2.32,2.31,2.32,2.31,98
2024-02-13 15:06:00,17103,2.3159,2.31,2.3192,2.32,2.305,78
2024-02-13 15:07:00,2346,2.3191,2.32,2.32,2.32,2.315,18
2024-02-13 15:08:00,244,2.319,2.3193,2.3193,2.3193,2.3193,12
2024-02-13 15:09:00,2067,2.3133,2.3112,2.315,2.3187,2.31,21
2024-02-13 15:10:00,5514,2.3148,2.31,2.315,2.315,2.31,20
2024-02-13 15:11:00,15993,2.3093,2.315,2.305,2.32,2.3,64
2024-02-13 15:12:00,3391,2.3097,2.31,2.31,2.31,2.3092,21
2024-02-13 15:13:00,7652,2.3099,2.31,2.31,2.31,2.3089,37
2024-02-13 15:14:00,854,2.303,2.3,2.305,2.305,2.3,18
2024-02-13 15:15:00,11797,2.2999,2.305,2.29,2.305,2.29,56
2024-02-13 15:16:00,10179,2.2997,2.3,2.3,2.3,2.295,28
2024-02-13 15:17:00,270,2.2985,2.3,2.3,2.3,2.3,3
2024-02-13 15:18:00,3062,2.3,2.3,2.3,2.3,2.3,19
2024-02-13 15:19:00,2271,2.3003,2.3,2.3,2.3003,2.3,7
2024-02-13 15:20:00,16853,2.3101,2.31,2.315,2.315,2.31,48
2024-02-13 15:21:00,5630,2.3159,2.315,2.3199,2.3199,2.31,13
2024-02-13 15:22:00,1619,2.311,2.31,2.3106,2.3106,2.31,21
2024-02-13 15:23:00,3179,2.3092,2.31,2.3087,2.31,2.3,36
2024-02-13 15:24:00,451,2.303,2.3,2.3,2.305,2.3,10
2024-02-13 15:25:00,1686,2.3095,2.305,2.31,2.31,2.305,12
2024-02-13 15:26:00,1029,2.3097,2.31,2.309,2.31,2.309,8
2024-02-13 15:27:00,2881,2.3099,2.31,2.31,2.31,2.31,12
2024-02-13 15:28:00,4146,2.3053,2.3003,2.31,2.31,2.3003,8
2024-02-13 15:29:00,6586,2.31,2.305,2.31,2.31,2.305,41
2024-02-13 15:30:00,479,2.3105,2.31,2.3101,2.3101,2.31,9
2024-02-13 15:31:00,3504,2.3103,2.315,2.305,2.315,2.305,28
2024-02-13 15:32:00,1581,2.3034,2.305,2.305,2.305,2.3,9
2024-02-13 15:33:00,5851,2.3078,2.3,2.309,2.309,2.3,6
2024-02-13 15:34:00,4711,2.3085,2.3092,2.308,2.31,2.3001,18
2024-02-13 15:35:00,1060,2.3092,2.3092,2.309,2.3092,2.309,8
2024-02-13 15:36:00,2159,2.301,2.3,2.3011,2.305,2.3,11
2024-02-13 15:37:00,1995,2.3093,2.3099,2.309,2.3099,2.309,34
2024-02-13 15:38:00,3068,2.3083,2.3,2.31,2.31,2.3,12
