t,v,vw,o,c,h,l,n
2023-06-26 11:10:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-06-26 11:18:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-06-26 13:25:00,10384,2.8896,2.89,2.88,2.89,2.88,10
2023-06-26 13:28:00,2131,2.8721,2.87,2.88,2.88,2.86,7
2023-06-26 13:30:00,137921,2.8208,2.85,2.83,2.85,2.78,362
2023-06-26 13:31:00,9618,2.8169,2.825,2.8195,2.8299,2.8,75
2023-06-26 13:32:00,7504,2.8262,2.82,2.84,2.84,2.8199,56
2023-06-26 13:33:00,7811,2.8425,2.84,2.845,2.85,2.84,25
2023-06-26 13:34:00,13128,2.8496,2.845,2.8435,2.85,2.84,43
2023-06-26 13:35:00,15937,2.8503,2.85,2.85,2.86,2.8499,27
2023-06-26 13:36:00,5353,2.8621,2.8599,2.8622,2.87,2.8599,46
2023-06-26 13:37:00,8047,2.8606,2.86,2.87,2.87,2.85,72
2023-06-26 13:38:00,4739,2.8694,2.8671,2.865,2.87,2.865,52
2023-06-26 13:39:00,1358,2.8703,2.87,2.875,2.875,2.87,18
2023-06-26 13:40:00,10850,2.8805,2.88,2.88,2.8891,2.88,46
2023-06-26 13:41:00,1571,2.887,2.89,2.885,2.89,2.88,16
2023-06-26 13:42:00,13138,2.8804,2.88,2.8852,2.8899,2.87,90
2023-06-26 13:43:00,3221,2.8826,2.8887,2.8815,2.8887,2.88,21
2023-06-26 13:44:00,2956,2.8863,2.89,2.88,2.89,2.88,29
2023-06-26 13:45:00,2698,2.8899,2.885,2.89,2.895,2.885,37
2023-06-26 13:46:00,9131,2.8853,2.89,2.885,2.89,2.88,59
2023-06-26 13:47:00,306,2.8858,2.89,2.89,2.89,2.89,16
2023-06-26 13:48:00,13996,2.8909,2.8892,2.895,2.9,2.8892,77
2023-06-26 13:49:00,6398,2.8917,2.9,2.89,2.9,2.885,47
2023-06-26 13:50:00,12289,2.8944,2.885,2.905,2.91,2.885,99
2023-06-26 13:51:00,19329,2.9196,2.91,2.925,2.93,2.91,73
2023-06-26 13:52:00,14129,2.9199,2.925,2.9193,2.925,2.91,59
2023-06-26 13:53:00,2857,2.9163,2.9199,2.915,2.9199,2.91,21
2023-06-26 13:54:00,8942,2.9128,2.915,2.92,2.92,2.91,38
2023-06-26 13:55:00,10152,2.9212,2.915,2.93,2.93,2.915,57
2023-06-26 13:56:00,6610,2.9206,2.925,2.92,2.925,2.91,48
2023-06-26 13:57:00,453,2.9144,2.91,2.92,2.92,2.91,10
2023-06-26 13:58:00,5901,2.921,2.9173,2.92,2.925,2.9173,59
2023-06-26 13:59:00,6121,2.9232,2.9211,2.92,2.93,2.92,50
2023-06-26 14:00:00,5955,2.9087,2.91,2.9,2.92,2.9,50
2023-06-26 14:01:00,9181,2.9079,2.905,2.915,2.915,2.905,46
2023-06-26 14:02:00,1902,2.9098,2.915,2.905,2.915,2.905,26
2023-06-26 14:03:00,15438,2.9089,2.905,2.91,2.915,2.905,103
