t,v,vw,o,c,h,l,n
2023-07-12 08:10:00,300,3.49,3.49,3.49,3.49,3.49,1
2023-07-12 08:11:00,325,3.4809,3.48,3.48,3.48,3.48,3
2023-07-12 08:22:00,500,3.48,3.48,3.48,3.48,3.48,1
2023-07-12 08:31:00,500,3.4785,3.48,3.48,3.48,3.48,3
2023-07-12 08:47:00,120,3.48,3.48,3.48,3.48,3.48,1
2023-07-12 08:48:00,1284,3.48,3.48,3.48,3.48,3.48,8
2023-07-12 08:49:00,197,3.48,3.48,3.48,3.48,3.48,1
2023-07-12 09:01:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-07-12 10:57:00,441,3.4796,3.48,3.48,3.48,3.48,9
2023-07-12 10:58:00,176,3.48,3.48,3.48,3.48,3.48,2
2023-07-12 11:24:00,267,3.47,3.47,3.47,3.47,3.47,1
2023-07-12 11:25:00,125,3.48,3.48,3.48,3.48,3.48,1
2023-07-12 11:50:00,300,3.48,3.48,3.48,3.48,3.48,1
2023-07-12 11:52:00,600,3.48,3.48,3.48,3.48,3.48,2
2023-07-12 12:00:00,1044,3.4601,3.45,3.49,3.49,3.4,15
2023-07-12 12:06:00,527,3.48,3.48,3.48,3.48,3.48,3
2023-07-12 12:09:00,107,3.4797,3.48,3.48,3.48,3.48,6
2023-07-12 12:11:00,357,3.47,3.47,3.47,3.47,3.47,3
2023-07-12 12:25:00,200,3.4855,3.49,3.49,3.49,3.49,3
2023-07-12 12:28:00,303,3.49,3.49,3.49,3.49,3.49,6
2023-07-12 12:31:00,101,3.4899,3.49,3.49,3.49,3.49,2
2023-07-12 12:34:00,1805,3.4997,3.5,3.5,3.5,3.5,20
2023-07-12 12:35:00,100,3.468,3.468,3.468,3.468,3.468,1
2023-07-12 12:37:00,1255,3.5,3.5,3.5,3.5,3.5,20
2023-07-12 12:39:00,500,3.5,3.5,3.5,3.5,3.5,5
2023-07-12 12:40:00,1090,3.5,3.5,3.5,3.5,3.5,2
2023-07-12 12:41:00,4915,3.5,3.5,3.5,3.5,3.5,5
2023-07-12 12:42:00,1727,3.5,3.5,3.5,3.51,3.49,22
2023-07-12 12:43:00,1099,3.5181,3.5,3.54,3.54,3.5,6
2023-07-12 12:44:00,812,3.5301,3.53,3.53,3.53,3.53,3
2023-07-12 12:45:00,2060,3.5203,3.52,3.52,3.52,3.52,4
2023-07-12 12:47:00,3010,3.52,3.52,3.52,3.52,3.52,3
2023-07-12 12:48:00,201,3.51,3.51,3.51,3.51,3.51,2
2023-07-12 12:51:00,2010,3.5199,3.52,3.52,3.52,3.52,3
2023-07-12 12:53:00,284,3.52,3.52,3.52,3.52,3.52,1
2023-07-12 13:00:00,1463,3.52,3.52,3.52,3.52,3.52,5
2023-07-12 13:01:00,2002,3.52,3.52,3.52,3.52,3.52,3
2023-07-12 13:02:00,200,3.505,3.51,3.5,3.51,3.5,2
2023-07-12 13:08:00,1530,3.5154,3.52,3.4822,3.52,3.4822,11
2023-07-12 13:13:00,202,3.5201,3.52,3.52,3.52,3.52,3
2023-07-12 13:15:00,1054,3.5289,3.5294,3.5294,3.5294,3.5294,4
2023-07-12 13:16:00,300,3.52,3.52,3.52,3.52,3.52,2
2023-07-12 13:17:00,305,3.5133,3.52,3.51,3.52,3.51,3
2023-07-12 13:19:00,800,3.52,3.52,3.52,3.52,3.52,2
2023-07-12 13:21:00,601,3.53,3.53,3.53,3.53,3.53,11
2023-07-12 13:25:00,1800,3.4978,3.52,3.47,3.52,3.47,5
2023-07-12 13:27:00,2201,3.5512,3.51,3.52,3.58,3.51,12
2023-07-12 13:30:00,75409,3.5328,3.53,3.535,3.5468,3.52,149
2023-07-12 13:31:00,19508,3.5415,3.5397,3.5499,3.55,3.5325,54
2023-07-12 13:32:00,31640,3.5538,3.54,3.54,3.57,3.54,194
2023-07-12 13:33:00,9593,3.5534,3.54,3.56,3.57,3.54,65
2023-07-12 13:34:00,28451,3.5671,3.565,3.565,3.58,3.56,149
2023-07-12 13:35:00,10447,3.5622,3.57,3.565,3.57,3.56,71
2023-07-12 13:36:00,22477,3.558,3.565,3.555,3.565,3.55,139
2023-07-12 13:37:00,24001,3.5391,3.56,3.535,3.56,3.53,125
2023-07-12 13:38:00,11826,3.5329,3.535,3.53,3.535,3.53,98
2023-07-12 13:39:00,39258,3.5328,3.535,3.51,3.54,3.51,312
2023-07-12 13:40:00,50027,3.5038,3.505,3.5,3.515,3.49,271
