t,v,vw,o,c,h,l,n
2023-12-04 11:50:00,603,2.7279,2.72,2.73,2.73,2.72,3
2023-12-04 12:00:00,1075,2.6896,2.69,2.69,2.69,2.69,7
2023-12-04 13:00:00,2020,2.6,2.6,2.6,2.6,2.6,4
2023-12-04 13:47:00,700,2.67,2.67,2.67,2.67,2.67,1
2023-12-04 14:11:00,505,2.6283,2.63,2.63,2.63,2.63,4
2023-12-04 14:16:00,1000,2.66,2.66,2.66,2.66,2.66,1
2023-12-04 14:30:00,42652,2.6508,2.65,2.665,2.665,2.64,100
2023-12-04 14:31:00,2616,2.6697,2.6612,2.68,2.68,2.6612,20
2023-12-04 14:32:00,5575,2.6698,2.67,2.67,2.67,2.665,34
2023-12-04 14:33:00,912,2.6634,2.67,2.665,2.67,2.6601,6
2023-12-04 14:34:00,1531,2.6701,2.67,2.67,2.67,2.67,13
2023-12-04 14:35:00,6967,2.6802,2.68,2.685,2.685,2.68,29
2023-12-04 14:36:00,35209,2.6885,2.6875,2.69,2.69,2.68,93
2023-12-04 14:37:00,535,2.6824,2.6802,2.6801,2.685,2.6801,9
2023-12-04 14:38:00,54386,2.702,2.6899,2.709,2.71,2.6816,199
2023-12-04 14:39:00,100646,2.7111,2.7095,2.715,2.72,2.69,215
2023-12-04 14:40:00,5498,2.7214,2.715,2.72,2.7274,2.715,37
2023-12-04 14:41:00,37352,2.7079,2.72,2.7101,2.72,2.695,98
2023-12-04 14:42:00,10861,2.701,2.7,2.71,2.71,2.7,16
2023-12-04 14:43:00,410,2.7025,2.7,2.705,2.705,2.7,4
2023-12-04 14:44:00,646,2.7041,2.71,2.7,2.71,2.7,8
2023-12-04 14:45:00,7749,2.7159,2.71,2.72,2.725,2.71,39
2023-12-04 14:46:00,75866,2.7411,2.7299,2.745,2.75,2.72,131
2023-12-04 14:47:00,106107,2.7617,2.745,2.7605,2.775,2.745,202
2023-12-04 14:48:00,5204,2.7649,2.77,2.7698,2.77,2.76,10
2023-12-04 14:49:00,8525,2.7649,2.7695,2.76,2.7699,2.76,32
2023-12-04 14:50:00,4002,2.7532,2.75,2.76,2.765,2.75,36
2023-12-04 14:51:00,2345,2.7545,2.76,2.75,2.7603,2.75,13
2023-12-04 14:52:00,5591,2.7583,2.7501,2.75,2.7594,2.75,14
2023-12-04 14:53:00,2578,2.7505,2.76,2.75,2.76,2.75,25
2023-12-04 14:54:00,5236,2.7431,2.745,2.74,2.745,2.74,38
2023-12-04 14:55:00,3113,2.7394,2.74,2.7322,2.74,2.7322,29
2023-12-04 14:56:00,17940,2.721,2.74,2.71,2.74,2.71,91
2023-12-04 14:57:00,8066,2.7117,2.7192,2.72,2.72,2.71,38
2023-12-04 14:58:00,4158,2.72,2.72,2.72,2.72,2.72,26
2023-12-04 14:59:00,2664,2.7178,2.71,2.7199,2.7199,2.71,14
2023-12-04 15:00:00,3407,2.7279,2.72,2.745,2.745,2.72,46
2023-12-04 15:01:00,32941,2.7465,2.74,2.755,2.76,2.735,137
2023-12-04 15:02:00,6513,2.7528,2.75,2.757,2.757,2.75,32
2023-12-04 15:03:00,7506,2.7508,2.7543,2.75,2.7543,2.75,33
2023-12-04 15:04:00,1525,2.7464,2.745,2.7411,2.75,2.7411,11
2023-12-04 15:05:00,4175,2.7416,2.746,2.7399,2.746,2.7399,27
2023-12-04 15:06:00,14915,2.7311,2.7391,2.74,2.74,2.73,14
2023-12-04 15:07:00,16245,2.731,2.74,2.73,2.74,2.73,85
2023-12-04 15:08:00,6191,2.7309,2.73,2.7386,2.7386,2.73,27
2023-12-04 15:09:00,2349,2.7349,2.73,2.73,2.74,2.73,21
2023-12-04 15:10:00,11394,2.7265,2.73,2.7222,2.73,2.7222,45
2023-12-04 15:11:00,1397,2.7246,2.725,2.7201,2.725,2.7201,7
2023-12-04 15:12:00,534,2.7241,2.725,2.72,2.725,2.72,12
2023-12-04 15:13:00,8328,2.7182,2.72,2.72,2.72,2.715,49
2023-12-04 15:14:00,25021,2.7137,2.715,2.71,2.7187,2.71,18
2023-12-04 15:15:00,5058,2.7123,2.71,2.7113,2.72,2.71,27
2023-12-04 15:16:00,9621,2.709,2.71,2.7011,2.71,2.7,55
2023-12-04 15:17:00,6650,2.706,2.7056,2.705,2.71,2.7,21
2023-12-04 15:18:00,2879,2.7039,2.705,2.7,2.71,2.7,25
2023-12-04 15:19:00,16321,2.6922,2.7,2.68,2.7,2.68,121
2023-12-04 15:20:00,1839,2.6837,2.68,2.685,2.685,2.68,22
2023-12-04 15:21:00,8591,2.6887,2.68,2.695,2.695,2.68,48
2023-12-04 15:22:00,3892,2.6887,2.6902,2.68,2.6902,2.68,39
2023-12-04 15:23:00,4055,2.6852,2.68,2.68,2.69,2.68,25
