t,v,vw,o,c,h,l,n
2024-01-22 10:11:00,3003,2.22,2.22,2.22,2.22,2.22,3
2024-01-22 10:14:00,790,2.2051,2.21,2.2,2.21,2.2,5
2024-01-22 11:02:00,300,2.19,2.19,2.19,2.19,2.19,2
2024-01-22 11:31:00,400,2.1838,2.19,2.18,2.19,2.18,3
2024-01-22 11:49:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-01-22 11:51:00,1500,2.21,2.21,2.21,2.21,2.21,2
2024-01-22 12:00:00,563,2.21,2.21,2.21,2.21,2.21,3
2024-01-22 12:07:00,100,2.21,2.21,2.21,2.21,2.21,1
2024-01-22 12:12:00,1319,2.21,2.21,2.21,2.21,2.21,3
2024-01-22 13:00:00,212,2.2,2.2,2.2,2.2,2.2,2
2024-01-22 13:04:00,420,2.2126,2.2126,2.2126,2.2126,2.2126,1
2024-01-22 13:08:00,2300,2.2217,2.26,2.22,2.26,2.22,4
2024-01-22 13:34:00,100,2.21,2.21,2.21,2.21,2.21,1
2024-01-22 13:45:00,101,2.32,2.32,2.32,2.32,2.32,2
2024-01-22 13:48:00,300,2.32,2.32,2.32,2.32,2.32,1
2024-01-22 13:49:00,203,2.32,2.32,2.32,2.32,2.32,2
2024-01-22 13:51:00,350,2.32,2.32,2.32,2.32,2.32,4
2024-01-22 13:56:00,116,2.29,2.29,2.29,2.29,2.29,1
2024-01-22 14:19:00,200,2.25,2.25,2.25,2.25,2.25,1
2024-01-22 14:22:00,345,2.2504,2.2504,2.2504,2.2504,2.2504,1
2024-01-22 14:29:00,1341,2.313,2.31,2.33,2.33,2.31,17
2024-01-22 14:30:00,38009,2.2958,2.29,2.31,2.33,2.29,80
2024-01-22 14:31:00,10878,2.3139,2.31,2.32,2.32,2.31,42
2024-01-22 14:32:00,1751,2.3202,2.32,2.3207,2.3207,2.32,14
2024-01-22 14:33:00,11730,2.3227,2.3296,2.325,2.33,2.32,28
2024-01-22 14:34:00,1564,2.3245,2.325,2.3201,2.33,2.3201,16
2024-01-22 14:35:00,2285,2.3264,2.33,2.3259,2.33,2.325,11
2024-01-22 14:36:00,9055,2.3211,2.325,2.325,2.325,2.32,68
2024-01-22 14:37:00,8170,2.3324,2.325,2.3353,2.3353,2.325,44
2024-01-22 14:38:00,15740,2.323,2.3303,2.3299,2.3303,2.3201,32
2024-01-22 14:39:00,3700,2.3147,2.3292,2.31,2.3292,2.31,31
2024-01-22 14:40:00,3435,2.312,2.3088,2.32,2.32,2.3088,14
2024-01-22 14:41:00,2779,2.327,2.32,2.335,2.335,2.32,27
2024-01-22 14:42:00,718,2.3388,2.34,2.34,2.34,2.335,8
2024-01-22 14:43:00,8122,2.3292,2.335,2.33,2.335,2.32,30
2024-01-22 14:44:00,1003,2.3292,2.3289,2.33,2.33,2.3289,14
2024-01-22 14:45:00,6332,2.3336,2.335,2.335,2.34,2.3312,23
2024-01-22 14:46:00,8548,2.3384,2.335,2.3399,2.34,2.3301,48
2024-01-22 14:47:00,602,2.34,2.34,2.34,2.34,2.34,10
2024-01-22 14:48:00,10377,2.3406,2.3393,2.345,2.3497,2.3301,40
2024-01-22 14:49:00,10944,2.3452,2.35,2.3499,2.35,2.3422,15
2024-01-22 14:50:00,31736,2.352,2.345,2.3483,2.365,2.345,97
2024-01-22 14:51:00,1675,2.3549,2.35,2.35,2.36,2.35,17
2024-01-22 14:52:00,7634,2.3532,2.35,2.355,2.355,2.3492,18
2024-01-22 14:53:00,1053,2.356,2.355,2.3568,2.36,2.355,12
2024-01-22 14:54:00,5249,2.3604,2.3593,2.37,2.37,2.35,29
2024-01-22 14:55:00,2279,2.3702,2.365,2.375,2.375,2.365,24
2024-01-22 14:56:00,13648,2.3774,2.375,2.3601,2.38,2.3601,38
2024-01-22 14:57:00,1054,2.3656,2.365,2.3691,2.37,2.36,13
2024-01-22 14:58:00,5905,2.3632,2.365,2.365,2.37,2.3601,15
2024-01-22 14:59:00,3171,2.367,2.369,2.365,2.369,2.3603,17
2024-01-22 15:00:00,1349,2.3692,2.3689,2.37,2.37,2.365,13
