t,v,vw,o,c,h,l,n
2023-08-07 08:14:00,300,3.17,3.17,3.17,3.17,3.17,2
2023-08-07 09:54:00,1163,3.0311,3.16,3.02,3.16,3.0,14
2023-08-07 10:39:00,1002,3.0852,3.13,3.03,3.13,3.03,8
2023-08-07 11:00:00,429,3.1567,3.14,3.18,3.18,3.14,6
2023-08-07 12:00:00,875,3.223,3.23,3.23,3.23,3.18,9
2023-08-07 12:49:00,666,3.1957,3.1809,3.2,3.2,3.1809,4
2023-08-07 13:06:00,404,3.1813,3.1813,3.1813,3.1813,3.1813,2
2023-08-07 13:09:00,1500,3.1986,3.19,3.2,3.2,3.19,6
2023-08-07 13:10:00,500,3.2,3.2,3.2,3.2,3.2,3
2023-08-07 13:25:00,2539,3.1704,3.19,3.19,3.19,3.14,15
2023-08-07 13:27:00,128,3.1436,3.1437,3.1437,3.1437,3.1437,2
2023-08-07 13:30:00,32390,3.1599,3.16,3.16,3.16,3.15,70
2023-08-07 13:31:00,15868,3.1467,3.15,3.1396,3.15,3.13,62
2023-08-07 13:32:00,11965,3.1425,3.135,3.15,3.15,3.135,43
2023-08-07 13:33:00,14870,3.1695,3.1499,3.17,3.18,3.1499,68
2023-08-07 13:34:00,1340,3.1598,3.155,3.16,3.165,3.155,17
2023-08-07 13:35:00,48727,3.1591,3.15,3.16,3.16,3.15,44
2023-08-07 13:36:00,12104,3.158,3.16,3.1714,3.1714,3.1501,45
2023-08-07 13:37:00,10557,3.1736,3.179,3.17,3.18,3.17,56
2023-08-07 13:38:00,13178,3.1662,3.17,3.17,3.17,3.16,32
2023-08-07 13:39:00,3166,3.17,3.17,3.17,3.175,3.17,27
2023-08-07 13:40:00,1183,3.1758,3.17,3.18,3.18,3.17,19
2023-08-07 13:41:00,7944,3.1697,3.17,3.1657,3.17,3.16,43
2023-08-07 13:42:00,4694,3.1712,3.165,3.175,3.18,3.165,35
2023-08-07 13:43:00,7971,3.1779,3.18,3.17,3.185,3.17,54
2023-08-07 13:44:00,5491,3.1539,3.16,3.145,3.1607,3.145,49
