t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,1299,2.0427,2.0406,2.04,2.0406,2.04,4
2024-04-09 12:04:00,1000,2.07,2.07,2.07,2.07,2.07,1
2024-04-09 13:30:00,19035,2.0877,2.09,2.085,2.095,2.07,87
2024-04-09 13:31:00,30281,2.0985,2.09,2.105,2.105,2.09,59
2024-04-09 13:32:00,9793,2.1105,2.1092,2.11,2.115,2.1092,50
2024-04-09 13:33:00,428,2.1199,2.1199,2.1199,2.1199,2.1199,4
2024-04-09 13:34:00,398,2.1144,2.115,2.115,2.115,2.11,9
2024-04-09 13:35:00,2016,2.1143,2.115,2.115,2.1199,2.11,9
2024-04-09 13:36:00,4502,2.1186,2.115,2.12,2.12,2.115,34
2024-04-09 13:37:00,12294,2.1188,2.1203,2.11,2.125,2.11,33
2024-04-09 13:38:00,119,2.1148,2.115,2.115,2.115,2.115,4
2024-04-09 13:39:00,9840,2.1164,2.1107,2.12,2.12,2.1107,24
2024-04-09 13:40:00,309,2.1266,2.125,2.1299,2.1299,2.125,3
2024-04-09 13:41:00,2040,2.125,2.125,2.125,2.125,2.121,14
2024-04-09 13:42:00,9022,2.1203,2.1203,2.1201,2.1203,2.1201,5
2024-04-09 13:43:00,628,2.1243,2.125,2.125,2.125,2.125,6
2024-04-09 13:44:00,251,2.1278,2.1283,2.1283,2.1283,2.1283,5
2024-04-09 13:45:00,15003,2.1173,2.12,2.115,2.12,2.115,33
2024-04-09 13:46:00,2638,2.1081,2.1181,2.105,2.1181,2.105,23
2024-04-09 13:47:00,2820,2.1023,2.105,2.105,2.105,2.1,12
2024-04-09 13:48:00,7201,2.1077,2.108,2.105,2.11,2.105,18
2024-04-09 13:49:00,5952,2.1015,2.11,2.105,2.11,2.1,16
2024-04-09 13:50:00,10705,2.1048,2.1,2.1,2.105,2.1,13
2024-04-09 13:51:00,12066,2.0992,2.105,2.09,2.105,2.09,46
2024-04-09 13:52:00,1040,2.0928,2.095,2.09,2.095,2.09,14
2024-04-09 13:53:00,5630,2.0974,2.1,2.095,2.1,2.09,44
2024-04-09 13:54:00,3041,2.0935,2.0979,2.0925,2.0979,2.0925,10
2024-04-09 13:55:00,928,2.0932,2.09,2.095,2.095,2.09,9
2024-04-09 13:56:00,901,2.0976,2.0989,2.095,2.0989,2.095,4
2024-04-09 13:57:00,200,2.0925,2.095,2.09,2.095,2.09,2
2024-04-09 13:58:00,1384,2.0973,2.1,2.0935,2.1,2.0935,11
2024-04-09 13:59:00,6514,2.0937,2.0925,2.1,2.1,2.0925,12
2024-04-09 14:00:00,3757,2.0911,2.095,2.095,2.0992,2.09,25
2024-04-09 14:01:00,411,2.0901,2.09,2.09,2.09,2.09,5
2024-04-09 14:02:00,1518,2.0973,2.09,2.1,2.1,2.09,14
2024-04-09 14:03:00,4041,2.0958,2.0931,2.1,2.1,2.093,6
2024-04-09 14:04:00,342,2.0951,2.095,2.095,2.095,2.095,7
2024-04-09 14:05:00,1412,2.095,2.095,2.095,2.095,2.095,12
2024-04-09 14:06:00,11300,2.0928,2.1,2.09,2.1,2.09,32
2024-04-09 14:07:00,4976,2.0931,2.095,2.0918,2.1,2.0918,9
2024-04-09 14:08:00,465,2.0949,2.095,2.095,2.095,2.095,8
2024-04-09 14:10:00,441,2.0911,2.09,2.092,2.092,2.09,4
2024-04-09 14:11:00,44964,2.0951,2.0901,2.1,2.1,2.09,76
2024-04-09 14:12:00,9812,2.0998,2.095,2.105,2.105,2.095,41
2024-04-09 14:13:00,9115,2.101,2.105,2.105,2.105,2.1001,12
2024-04-09 14:14:00,1066,2.1048,2.105,2.105,2.105,2.105,13
2024-04-09 14:15:00,517,2.108,2.105,2.11,2.11,2.105,7
2024-04-09 14:16:00,202,2.1056,2.1092,2.1019,2.1092,2.1019,3
2024-04-09 14:17:00,961,2.1087,2.11,2.11,2.11,2.105,7
2024-04-09 14:18:00,691,2.1099,2.11,2.11,2.11,2.11,8
2024-04-09 14:19:00,237,2.1081,2.107,2.107,2.107,2.107,4
2024-04-09 14:21:00,679,2.109,2.11,2.11,2.11,2.11,7
2024-04-09 14:22:00,12279,2.1101,2.11,2.115,2.115,2.11,42
2024-04-09 14:23:00,2211,2.1152,2.1199,2.115,2.1199,2.115,11
2024-04-09 14:24:00,966,2.1154,2.115,2.115,2.115,2.115,9
2024-04-09 14:25:00,725,2.1125,2.1105,2.115,2.115,2.1105,7
2024-04-09 14:26:00,214,2.1148,2.115,2.115,2.115,2.115,6
2024-04-09 14:27:00,8330,2.1101,2.115,2.11,2.115,2.11,24
2024-04-09 14:28:00,13651,2.0954,2.1,2.09,2.1,2.085,59
2024-04-09 14:29:00,416,2.0852,2.085,2.085,2.085,2.085,5
2024-04-09 14:30:00,7062,2.0795,2.085,2.075,2.085,2.075,45
2024-04-09 14:31:00,28521,2.0712,2.075,2.08,2.08,2.07,33
2024-04-09 14:32:00,330,2.0774,2.08,2.08,2.08,2.08,6
2024-04-09 14:33:00,233,2.0795,2.0792,2.08,2.08,2.0792,4
2024-04-09 14:34:00,368,2.0763,2.08,2.075,2.08,2.075,6
2024-04-09 14:35:00,1977,2.0751,2.075,2.075,2.08,2.07,15
2024-04-09 14:36:00,1510,2.0751,2.0719,2.075,2.075,2.0719,16
2024-04-09 14:37:00,35795,2.0696,2.07,2.07,2.07,2.065,67
2024-04-09 14:38:00,1433,2.0785,2.075,2.075,2.08,2.075,15
2024-04-09 14:39:00,620,2.071,2.075,2.07,2.075,2.07,13
2024-04-09 14:40:00,707,2.0715,2.075,2.0701,2.075,2.07,15
2024-04-09 14:41:00,1513,2.0717,2.0705,2.07,2.075,2.07,16
2024-04-09 14:42:00,6936,2.0696,2.07,2.065,2.07,2.065,33
2024-04-09 14:43:00,2232,2.0642,2.065,2.0641,2.065,2.0641,11
