t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,542,2.6882,2.6898,2.68,2.69,2.68,5
2023-05-09 12:02:00,1004,2.6789,2.6789,2.6789,2.6789,2.6789,2
2023-05-09 12:10:00,10330,2.6915,2.68,2.72,2.72,2.67,37
2023-05-09 12:11:00,10000,2.63,2.63,2.63,2.63,2.63,1
2023-05-09 12:13:00,10000,2.69,2.69,2.69,2.69,2.69,1
2023-05-09 12:15:00,180,2.72,2.72,2.72,2.72,2.72,2
2023-05-09 12:16:00,251,2.62,2.62,2.62,2.62,2.62,2
2023-05-09 12:19:00,150,2.62,2.62,2.62,2.62,2.62,1
2023-05-09 12:21:00,500,2.69,2.69,2.69,2.69,2.69,1
2023-05-09 12:39:00,400,2.7099,2.7098,2.71,2.71,2.7098,2
2023-05-09 12:46:00,195,2.6262,2.63,2.63,2.63,2.63,2
2023-05-09 12:47:00,240,2.7098,2.7096,2.71,2.71,2.7096,2
2023-05-09 12:55:00,250,2.64,2.64,2.64,2.64,2.64,1
2023-05-09 12:58:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-05-09 13:01:00,188,2.6406,2.64,2.64,2.64,2.64,2
2023-05-09 13:07:00,360,2.63,2.63,2.63,2.63,2.63,2
2023-05-09 13:12:00,200,2.69,2.69,2.69,2.69,2.69,1
2023-05-09 13:14:00,500,2.7,2.7,2.7,2.7,2.7,1
2023-05-09 13:30:00,19192,2.6113,2.63,2.6143,2.63,2.6,84
2023-05-09 13:31:00,16111,2.6172,2.61,2.62,2.62,2.6,81
2023-05-09 13:32:00,8426,2.6277,2.62,2.6298,2.64,2.62,36
2023-05-09 13:33:00,7361,2.6389,2.64,2.6385,2.64,2.635,27
2023-05-09 13:34:00,14874,2.6412,2.635,2.63,2.65,2.63,97
2023-05-09 13:35:00,3218,2.6269,2.635,2.6288,2.635,2.625,29
2023-05-09 13:36:00,7674,2.6293,2.6207,2.635,2.635,2.62,38
2023-05-09 13:37:00,4357,2.6245,2.635,2.61,2.6393,2.61,43
2023-05-09 13:38:00,769,2.6119,2.61,2.61,2.615,2.61,21
2023-05-09 13:39:00,5068,2.6187,2.6199,2.61,2.62,2.61,60
2023-05-09 13:40:00,6811,2.6191,2.6141,2.6142,2.62,2.6141,35
2023-05-09 13:41:00,623,2.6163,2.615,2.615,2.62,2.615,11
2023-05-09 13:42:00,15243,2.6153,2.619,2.62,2.62,2.605,82
2023-05-09 13:43:00,3744,2.618,2.6199,2.615,2.6199,2.615,10
2023-05-09 13:44:00,2951,2.6109,2.6101,2.615,2.6156,2.61,12
2023-05-09 13:45:00,13728,2.6038,2.615,2.595,2.615,2.595,68
2023-05-09 13:46:00,2963,2.5912,2.59,2.595,2.6,2.59,26
2023-05-09 13:47:00,21463,2.5988,2.595,2.595,2.6051,2.59,99
2023-05-09 13:48:00,5548,2.5887,2.6,2.5899,2.6,2.58,32
2023-05-09 13:49:00,19009,2.5914,2.59,2.59,2.5972,2.59,111
2023-05-09 13:50:00,5360,2.595,2.595,2.595,2.6,2.59,16
2023-05-09 13:51:00,18784,2.5903,2.5905,2.59,2.595,2.59,80
2023-05-09 13:52:00,76361,2.5801,2.59,2.58,2.59,2.57,417
2023-05-09 13:53:00,6022,2.5885,2.585,2.585,2.59,2.585,43
2023-05-09 13:54:00,20609,2.5896,2.59,2.59,2.59,2.58,129
2023-05-09 13:55:00,25438,2.59,2.59,2.5899,2.59,2.5814,139
2023-05-09 13:56:00,1747,2.5809,2.5808,2.58,2.5808,2.58,12
2023-05-09 13:57:00,2181,2.5893,2.5812,2.5899,2.5899,2.5812,9
2023-05-09 13:58:00,17438,2.5914,2.59,2.6,2.6016,2.59,100
