t,v,vw,o,c,h,l,n
2023-12-04 11:57:00,100,0.4604,0.4604,0.4604,0.4604,0.4604,1
2023-12-04 12:07:00,111,0.46,0.46,0.46,0.46,0.46,2
2023-12-04 12:27:00,300,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 12:28:00,257,0.46,0.46,0.46,0.46,0.46,2
2023-12-04 12:30:00,200,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 12:32:00,200,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 12:39:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 12:44:00,302,0.46,0.46,0.46,0.46,0.46,2
2023-12-04 13:00:00,600,0.452,0.4517,0.4517,0.4517,0.4517,2
2023-12-04 13:43:00,305,0.46,0.46,0.46,0.46,0.46,2
2023-12-04 14:10:00,235,0.46,0.46,0.46,0.46,0.46,2
2023-12-04 14:30:00,985,0.4592,0.46,0.46,0.46,0.46,4
2023-12-04 14:35:00,627,0.4556,0.4554,0.4554,0.4554,0.4554,3
2023-12-04 14:42:00,400,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 14:44:00,232,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 14:51:00,2969,0.4515,0.455,0.4506,0.455,0.4506,6
2023-12-04 15:05:00,190,0.4509,0.4507,0.4507,0.4507,0.4507,7
2023-12-04 15:06:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 15:07:00,137,0.46,0.46,0.46,0.46,0.46,1
2023-12-04 15:08:00,1737,0.4515,0.4515,0.4515,0.4515,0.4515,1
2023-12-04 15:12:00,200,0.4599,0.4599,0.4599,0.4599,0.4599,1
2023-12-04 15:32:00,135,0.4515,0.4515,0.4515,0.4515,0.4515,1
2023-12-04 15:44:00,500,0.4515,0.4515,0.4515,0.4515,0.4515,2
2023-12-04 15:49:00,3943,0.4515,0.4515,0.4515,0.4515,0.4515,2
2023-12-04 15:51:00,100,0.4595,0.4595,0.4595,0.4595,0.4595,1
2023-12-04 15:59:00,349,0.4595,0.4595,0.4595,0.4595,0.4595,3
2023-12-04 16:00:00,102,0.4595,0.4595,0.4595,0.4595,0.4595,2
2023-12-04 16:06:00,199,0.4595,0.4595,0.4595,0.4595,0.4595,1
2023-12-04 16:26:00,833,0.4558,0.4517,0.4595,0.4595,0.4517,4
2023-12-04 17:06:00,500,0.4516,0.4516,0.4516,0.4516,0.4516,1
2023-12-04 17:36:00,1129,0.4543,0.4521,0.4595,0.4595,0.4521,9
2023-12-04 17:49:00,262,0.46,0.46,0.46,0.46,0.46,3
2023-12-04 18:02:00,260,0.4561,0.456135,0.456135,0.456135,0.456135,1
2023-12-04 18:29:00,630,0.4521,0.4521,0.4521,0.4521,0.4521,1
2023-12-04 19:03:00,159,0.4559,0.4559,0.4559,0.4559,0.4559,1
2023-12-04 20:10:00,2000,0.4593,0.4593,0.4593,0.4593,0.4593,1
2023-12-04 20:11:00,923,0.4595,0.4593,0.4593,0.46,0.4593,11
2023-12-04 20:22:00,837,0.4597,0.4593,0.4593,0.46,0.4593,7
2023-12-04 20:25:00,445,0.4598,0.46,0.4593,0.46,0.4593,4
2023-12-04 20:59:00,1398,0.46,0.46,0.46,0.46,0.46,5
2023-12-04 21:31:00,553,0.4593,0.4593,0.4593,0.4593,0.4593,1
2023-12-04 21:40:00,500,0.4521,0.4521,0.4521,0.4521,0.4521,2
2023-12-04 21:41:00,947,0.4509,0.451,0.4505,0.451,0.4505,11
2023-12-04 21:57:00,100,0.4505,0.4505,0.4505,0.4505,0.4505,1
2023-12-04 22:01:00,564,0.4505,0.4505,0.4505,0.4505,0.4505,1
2023-12-04 23:19:00,200,0.4505,0.4505,0.4505,0.4505,0.4505,1
2023-12-05 00:51:00,1000,0.4506,0.4505,0.4505,0.4505,0.4505,2
2023-12-05 11:27:00,484,0.4511,0.4511,0.4511,0.4511,0.4511,1
2023-12-05 13:00:00,2030,0.4595,0.4595,0.4595,0.4595,0.4595,3
2023-12-05 13:26:00,552,0.4511,0.4511,0.4511,0.4511,0.4511,2
2023-12-05 13:36:00,113,0.4511,0.4511,0.4511,0.4511,0.4511,1
2023-12-05 13:42:00,200,0.4512,0.4512,0.4512,0.4512,0.4512,2
2023-12-05 14:19:00,2746,0.4517,0.452,0.4512,0.452,0.4512,2
2023-12-05 14:29:00,101,0.453,0.453,0.453,0.453,0.453,2
