t,v,vw,o,c,h,l,n
2024-02-13 09:06:00,150,0.4,0.4,0.4,0.4,0.4,2
2024-02-13 12:17:00,100,0.38,0.38,0.38,0.38,0.38,1
2024-02-13 12:18:00,100,0.39,0.39,0.39,0.39,0.39,1
2024-02-13 12:29:00,800,0.3889,0.3889,0.3889,0.3889,0.3889,2
2024-02-13 12:47:00,1000,0.395,0.38,0.4,0.4,0.38,2
2024-02-13 12:49:00,1989,0.3985,0.39,0.4,0.4,0.39,8
2024-02-13 13:00:00,9400,0.4022,0.4,0.443,0.443,0.38,14
2024-02-13 13:04:00,500,0.4398,0.4398,0.4398,0.4398,0.4398,1
2024-02-13 13:09:00,1156,0.4384,0.439,0.4394,0.4394,0.439,5
2024-02-13 13:11:00,832,0.42,0.42,0.42,0.42,0.42,1
2024-02-13 13:31:00,276,0.4143,0.4079,0.4179,0.4179,0.4079,2
2024-02-13 13:34:00,1061,0.4183,0.4179,0.4179,0.4179,0.4179,6
2024-02-13 13:43:00,1156,0.3819,0.39,0.3771,0.39,0.3771,5
2024-02-13 14:14:00,100,0.41,0.41,0.41,0.41,0.41,1
2024-02-13 14:27:00,165,0.4,0.4,0.4,0.4,0.4,1
2024-02-13 14:30:00,106,0.4088,0.4088,0.4088,0.4088,0.4088,1
2024-02-13 14:31:00,548,0.3982,0.3999,0.3999,0.3999,0.3999,3
2024-02-13 14:32:00,800,0.3875,0.3999,0.3818,0.3999,0.3818,3
2024-02-13 14:33:00,1049,0.3818,0.382,0.3818,0.382,0.3818,5
2024-02-13 14:39:00,1606,0.3836,0.383572,0.383572,0.383572,0.383572,3
2024-02-13 14:40:00,110,0.3819,0.3819,0.3819,0.3819,0.3819,1
2024-02-13 14:41:00,1050,0.3913,0.4,0.3818,0.4,0.3818,4
2024-02-13 14:44:00,500,0.3801,0.3801,0.3801,0.3801,0.3801,1
2024-02-13 14:46:00,312,0.3989,0.399,0.3991,0.3991,0.399,4
2024-02-13 14:48:00,7259,0.3807,0.381,0.3803,0.3811,0.3802,21
2024-02-13 14:49:00,1602,0.3996,0.3993,0.4,0.4,0.3993,3
2024-02-13 14:52:00,1800,0.4,0.399999,0.399999,0.399999,0.399999,1
2024-02-13 15:47:00,200,0.3984,0.398,0.398899,0.398899,0.398,2
2024-02-13 15:57:00,150,0.385,0.385,0.385,0.385,0.385,2
2024-02-13 15:58:00,727,0.3851,0.385101,0.385101,0.385101,0.385101,1
2024-02-13 15:59:00,250,0.392,0.392001,0.392001,0.392001,0.392001,1
2024-02-13 16:03:00,100,0.3879,0.3879,0.3879,0.3879,0.3879,1
2024-02-13 16:04:00,1295,0.385,0.385,0.385,0.3851,0.385,5
2024-02-13 16:11:00,100,0.3945,0.39445,0.39445,0.39445,0.39445,1
2024-02-13 16:13:00,100000,0.4064,0.3979,0.4071,0.4071,0.3957,22
2024-02-13 16:14:00,256,0.4205,0.4275,0.4099,0.4275,0.4099,3
2024-02-13 16:26:00,1192,0.41,0.40995,0.40995,0.40995,0.40995,1
2024-02-13 16:27:00,2107,0.4102,0.41,0.41,0.41,0.41,3
2024-02-13 16:32:00,917,0.4136,0.4139,0.4135,0.4139,0.4135,2
2024-02-13 16:49:00,986,0.4221,0.42,0.429799,0.429799,0.42,3
2024-02-13 16:50:00,500,0.4199,0.419949,0.419949,0.419949,0.419949,1
2024-02-13 16:57:00,4203,0.4224,0.419849,0.419,0.4296,0.419,7
2024-02-13 16:58:00,1000,0.4296,0.4296,0.4296,0.4296,0.4296,3
2024-02-13 16:59:00,6500,0.4205,0.4198,0.4178,0.4297,0.4178,9
2024-02-13 17:23:00,500,0.4297,0.42969,0.42969,0.42969,0.42969,1
2024-02-13 17:29:00,5000,0.4208,0.42079,0.42079,0.42079,0.42079,1
2024-02-13 17:30:00,1000,0.4208,0.4208,0.4208,0.4208,0.4208,2
2024-02-13 17:35:00,200,0.4175,0.4175,0.4175,0.4175,0.4175,1
2024-02-13 17:37:00,21591,0.4282,0.4249,0.43979,0.43979,0.424876,48
2024-02-13 17:38:00,14234,0.439,0.435,0.4399,0.44,0.435,25
2024-02-13 17:40:00,125,0.4387,0.44,0.44,0.44,0.44,2
2024-02-13 17:54:00,642,0.4394,0.439999,0.44,0.44,0.4389,8
2024-02-13 17:55:00,750,0.4389,0.4389,0.4389,0.4389,0.4389,1
2024-02-13 17:57:00,134,0.4399,0.439899,0.439899,0.439899,0.439899,1
2024-02-13 18:04:00,33000,0.4487,0.4399,0.4492,0.4492,0.4399,24
2024-02-13 18:06:00,4489,0.4492,0.4492,0.4492,0.4492,0.4492,4
2024-02-13 18:19:00,4623,0.4397,0.441208,0.43565,0.445,0.43565,4
2024-02-13 18:21:00,2200,0.4424,0.445,0.444899,0.445,0.43565,4
2024-02-13 18:25:00,720,0.4448,0.4448,0.4448,0.4448,0.4448,3
2024-02-13 18:28:00,200,0.4401,0.440101,0.440101,0.440101,0.440101,1
2024-02-13 18:30:00,500,0.4425,0.44245,0.44245,0.44245,0.44245,1
2024-02-13 18:31:00,25566,0.4503,0.4448,0.45,0.4545,0.4448,31
2024-02-13 18:32:00,7565,0.46,0.452,0.458,0.4692,0.452,19
2024-02-13 18:34:00,502,0.4548,0.454,0.454,0.458,0.454,3
2024-02-13 18:35:00,1200,0.4547,0.454,0.454,0.45595,0.45395,8
2024-02-13 18:36:00,5131,0.4567,0.4559,0.458,0.458,0.4539,19
2024-02-13 18:37:00,4625,0.462,0.454,0.4669,0.47,0.454,18
2024-02-13 18:38:00,3031,0.4576,0.4669,0.4527,0.4669,0.4527,4
2024-02-13 18:39:00,5000,0.45,0.45,0.45,0.45,0.45,2
2024-02-13 18:40:00,511,0.4665,0.4669,0.4669,0.4669,0.4669,2
2024-02-13 18:41:00,7600,0.4634,0.4584,0.4668,0.4668,0.450101,5
2024-02-13 18:46:00,200,0.4668,0.4668,0.4668,0.4668,0.4668,1
2024-02-13 18:47:00,405,0.4596,0.46,0.45845,0.46,0.45845,2
2024-02-13 18:48:00,700,0.4585,0.45845,0.45845,0.45845,0.45845,1
2024-02-13 18:50:00,2800,0.4668,0.4669,0.4668,0.4669,0.4668,2
2024-02-13 18:51:00,107,0.4668,0.4668,0.4668,0.4668,0.4668,2
2024-02-13 18:52:00,1593,0.4583,0.463,0.4641,0.4641,0.45,7
2024-02-13 18:56:00,2200,0.4633,0.464,0.4628,0.464,0.4628,7
2024-02-13 19:00:00,2001,0.4501,0.450101,0.450101,0.450101,0.450101,2
2024-02-13 19:05:00,548,0.4597,0.4585,0.46,0.46,0.4585,3
2024-02-13 19:09:00,182,0.4668,0.4668,0.4668,0.4668,0.4668,1
2024-02-13 19:12:00,5176,0.4659,0.4599,0.47,0.47,0.4599,14
2024-02-13 19:17:00,428,0.4668,0.4668,0.4668,0.4668,0.4668,1
2024-02-13 19:19:00,5000,0.4501,0.4501,0.4501,0.4501,0.4501,2
2024-02-13 19:21:00,1000,0.4587,0.458749,0.458749,0.458749,0.458749,1
2024-02-13 19:24:00,6238,0.47,0.4675,0.48,0.48,0.4675,9
2024-02-13 19:25:00,146,0.48,0.48,0.48,0.48,0.48,1
2024-02-13 19:26:00,26592,0.4838,0.485001,0.4896,0.4898,0.48,12
2024-02-13 19:27:00,2453,0.4817,0.49,0.49,0.49,0.47,4
2024-02-13 19:28:00,100,0.475,0.475,0.475,0.475,0.475,1
2024-02-13 19:30:00,859,0.4686,0.47005,0.4669,0.4701,0.4669,6
2024-02-13 19:31:00,173,0.4701,0.4701,0.4701,0.4701,0.4701,1
2024-02-13 19:33:00,5102,0.4881,0.4899,0.4724,0.4899,0.4724,5
2024-02-13 19:34:00,3916,0.4724,0.4724,0.4724,0.4724,0.4724,1
2024-02-13 19:35:00,1030,0.4897,0.4897,0.4897,0.4897,0.4897,2
2024-02-13 19:36:00,826,0.4806,0.4775,0.483151,0.483151,0.4775,4
2024-02-13 19:37:00,14757,0.4875,0.4831,0.4999,0.4999,0.4831,28
2024-02-13 19:38:00,8731,0.4973,0.494901,0.4949,0.4998,0.4946,8
2024-02-13 19:39:00,6398,0.4918,0.49245,0.4949,0.4949,0.49038,30
2024-02-13 19:40:00,24884,0.4804,0.492451,0.4506,0.492451,0.4501,36
2024-02-13 19:46:00,47265,0.4508,0.454,0.4505,0.454,0.4505,24
2024-02-13 19:47:00,500,0.4889,0.488899,0.488899,0.488899,0.488899,1
2024-02-13 19:55:00,500,0.468,0.468,0.468,0.468,0.468,2
2024-02-13 19:59:00,130,0.4631,0.461,0.461,0.461,0.461,2
2024-02-13 20:00:00,1825,0.4608,0.461,0.4601,0.461,0.4601,7
2024-02-13 20:10:00,500,0.4879,0.4879,0.4879,0.4879,0.4879,2
2024-02-13 20:17:00,201,0.471,0.471,0.471,0.471,0.471,2
2024-02-13 20:18:00,2300,0.461,0.47,0.469899,0.47,0.4512,12
2024-02-13 20:19:00,130,0.4581,0.46,0.46,0.46,0.46,2
2024-02-13 20:20:00,2000,0.46,0.46,0.46,0.46,0.46,1
2024-02-13 20:22:00,4032,0.46,0.46,0.46,0.46,0.46,6
2024-02-13 20:24:00,4982,0.4371,0.45,0.4257,0.454,0.4256,28
2024-02-13 20:25:00,2800,0.4372,0.437601,0.4256,0.44,0.4256,6
2024-02-13 20:26:00,1001,0.4467,0.4376,0.449499,0.449499,0.4376,7
2024-02-13 20:29:00,148,0.4496,0.449599,0.449599,0.449599,0.449599,1
2024-02-13 20:30:00,4800,0.4348,0.435,0.429749,0.435,0.429749,5
2024-02-13 20:32:00,4650,0.4345,0.4338,0.44,0.44,0.4298,13
2024-02-13 20:34:00,5921,0.4599,0.459999,0.459899,0.459999,0.459899,4
2024-02-13 20:40:00,100,0.459,0.459,0.459,0.459,0.459,1
2024-02-13 20:41:00,1200,0.4592,0.459,0.459,0.4595,0.459,12
2024-02-13 20:42:00,5620,0.4371,0.4406,0.437,0.4406,0.437,13
2024-02-13 20:52:00,10116,0.4356,0.437,0.44005,0.44005,0.4256,24
2024-02-13 20:53:00,2500,0.437,0.437,0.437,0.437,0.437,1
2024-02-13 20:54:00,14390,0.4369,0.4315,0.437,0.437,0.4315,21
2024-02-13 20:55:00,216,0.4497,0.4506,0.4487,0.4506,0.4487,3
2024-02-13 20:57:00,8441,0.4553,0.4506,0.4506,0.46,0.450599,22
2024-02-13 20:58:00,3534,0.4434,0.44405,0.450001,0.450001,0.44,22
2024-02-13 21:01:00,1433,0.4226,0.435,0.41,0.435,0.41,6
2024-02-13 21:02:00,1000,0.449,0.449,0.449,0.449,0.449,10
2024-02-13 21:21:00,497,0.4386,0.4386,0.4386,0.4386,0.4386,1
2024-02-13 21:24:00,500,0.4587,0.4587,0.4587,0.4587,0.4587,1
2024-02-13 21:25:00,1500,0.4587,0.4581,0.459,0.46,0.4581,7
2024-02-13 21:39:00,2150,0.463,0.45,0.4857,0.4857,0.45,6
2024-02-13 21:51:00,150,0.4688,0.4707,0.4707,0.4707,0.4707,2
