t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,31853,1.1726,1.18,1.19,1.23,1.11,109
2023-08-14 08:01:00,124061,1.267,1.19,1.29,1.35,1.18,734
2023-08-14 08:02:00,82363,1.3085,1.28,1.32,1.33,1.26,536
2023-08-14 08:03:00,102785,1.3468,1.32,1.39,1.43,1.3,544
2023-08-14 08:04:00,126308,1.3327,1.38,1.3,1.39,1.29,610
2023-08-14 08:05:00,39914,1.2885,1.31,1.3,1.32,1.26,379
2023-08-14 08:06:00,20452,1.2917,1.3,1.3,1.31,1.28,139
2023-08-14 08:07:00,20337,1.3219,1.3,1.34,1.34,1.3,194
2023-08-14 08:08:00,16801,1.3203,1.34,1.32,1.34,1.3,166
2023-08-14 08:09:00,21550,1.3328,1.33,1.33,1.35,1.3,165
2023-08-14 08:10:00,114018,1.4169,1.32,1.45,1.45,1.32,791
2023-08-14 08:11:00,61735,1.4251,1.45,1.44,1.45,1.4,473
2023-08-14 08:12:00,48349,1.447,1.45,1.42,1.46,1.41,376
2023-08-14 08:13:00,48999,1.4116,1.42,1.42,1.42,1.39,309
2023-08-14 08:14:00,32533,1.3987,1.42,1.39,1.43,1.37,232
2023-08-14 08:15:00,49744,1.3606,1.39,1.345,1.4,1.34,283
2023-08-14 08:16:00,51108,1.3391,1.35,1.33,1.35,1.32,359
2023-08-14 08:17:00,22576,1.336,1.33,1.35,1.35,1.32,221
2023-08-14 08:18:00,20411,1.3551,1.35,1.35,1.37,1.34,248
2023-08-14 08:19:00,19927,1.3388,1.34,1.33,1.35,1.33,157
2023-08-14 08:20:00,58668,1.3064,1.33,1.29,1.335,1.28,307
2023-08-14 08:21:00,61564,1.2795,1.29,1.28,1.29,1.265,311
2023-08-14 08:22:00,54665,1.2701,1.28,1.265,1.29,1.26,298
2023-08-14 08:23:00,15967,1.2703,1.26,1.29,1.29,1.26,99
2023-08-14 08:24:00,26978,1.3004,1.29,1.31,1.31,1.29,171
2023-08-14 08:25:00,28167,1.286,1.3,1.27,1.31,1.26,216
2023-08-14 08:26:00,4835,1.2748,1.27,1.27,1.28,1.27,54
2023-08-14 08:27:00,6381,1.2761,1.27,1.28,1.28,1.27,60
2023-08-14 08:28:00,7630,1.2796,1.27,1.29,1.29,1.27,73
2023-08-14 08:29:00,24780,1.2989,1.29,1.28,1.31,1.28,150
2023-08-14 08:30:00,7309,1.285,1.29,1.3,1.3,1.27,61
2023-08-14 08:31:00,14367,1.2937,1.29,1.29,1.3,1.28,128
2023-08-14 08:32:00,6493,1.304,1.3,1.31,1.31,1.3,73
2023-08-14 08:33:00,22059,1.33,1.31,1.35,1.36,1.3,210
2023-08-14 08:34:00,77275,1.3327,1.35,1.31,1.35,1.31,396
2023-08-14 08:35:00,14709,1.3289,1.32,1.33,1.34,1.32,126
2023-08-14 08:36:00,9210,1.3196,1.33,1.31,1.33,1.31,75
2023-08-14 08:37:00,10887,1.3109,1.31,1.31,1.32,1.31,69
2023-08-14 08:38:00,6918,1.3233,1.31,1.33,1.33,1.31,51
2023-08-14 08:39:00,35684,1.3631,1.33,1.36,1.39,1.33,267
2023-08-14 08:40:00,14799,1.3424,1.35,1.34,1.36,1.33,109
2023-08-14 08:41:00,8386,1.3379,1.33,1.34,1.34,1.33,71
2023-08-14 08:42:00,9979,1.3413,1.34,1.33,1.35,1.33,79
2023-08-14 08:43:00,43026,1.3563,1.33,1.38,1.39,1.33,239
2023-08-14 08:44:00,15726,1.3662,1.38,1.36,1.39,1.35,192
2023-08-14 08:45:00,7802,1.3565,1.36,1.36,1.36,1.35,81
2023-08-14 08:46:00,24958,1.3547,1.36,1.35,1.36,1.34,131
2023-08-14 08:47:00,10906,1.3483,1.35,1.34,1.35,1.34,77
2023-08-14 08:48:00,11626,1.326,1.34,1.31,1.35,1.31,110
2023-08-14 08:49:00,10518,1.3324,1.31,1.34,1.34,1.31,87
2023-08-14 08:50:00,9939,1.3357,1.34,1.34,1.34,1.325,86
2023-08-14 08:51:00,8423,1.3438,1.35,1.35,1.35,1.34,47
2023-08-14 08:52:00,19175,1.3314,1.34,1.34,1.34,1.33,97
2023-08-14 08:53:00,14429,1.3358,1.34,1.33,1.34,1.33,114
2023-08-14 08:54:00,10602,1.3322,1.34,1.32,1.34,1.32,99
2023-08-14 08:55:00,9731,1.3202,1.32,1.32,1.33,1.32,95
2023-08-14 08:56:00,9338,1.3248,1.32,1.335,1.335,1.32,53
2023-08-14 08:57:00,21586,1.3415,1.34,1.34,1.35,1.335,103
2023-08-14 08:58:00,4945,1.3389,1.34,1.33,1.35,1.33,41
2023-08-14 08:59:00,14900,1.348,1.34,1.35,1.36,1.335,81
2023-08-14 09:00:00,5291,1.3484,1.35,1.345,1.35,1.345,44
2023-08-14 09:01:00,4732,1.3368,1.34,1.34,1.34,1.33,50
2023-08-14 09:02:00,15918,1.3237,1.34,1.33,1.34,1.31,92
2023-08-14 09:03:00,13130,1.317,1.32,1.32,1.32,1.31,69
2023-08-14 09:04:00,14141,1.3105,1.32,1.31,1.32,1.3,109
2023-08-14 09:05:00,36603,1.2861,1.31,1.28,1.315,1.27,256
