t,v,vw,o,c,h,l,n
2023-08-07 08:16:00,701,1.1644,1.16,1.17,1.17,1.16,9
2023-08-07 08:18:00,213,1.17,1.17,1.17,1.17,1.17,3
2023-08-07 12:03:00,523,1.1202,1.12,1.12,1.12,1.12,5
2023-08-07 12:41:00,292,1.1501,1.15,1.15,1.15,1.15,5
2023-08-07 12:43:00,484,1.1274,1.12,1.12,1.12,1.12,12
2023-08-07 13:03:00,2000,1.16,1.16,1.16,1.16,1.16,1
2023-08-07 13:23:00,800,1.13,1.13,1.13,1.13,1.13,3
2023-08-07 13:30:00,454,1.1467,1.15,1.15,1.15,1.15,5
2023-08-07 13:32:00,1000,1.1499,1.1499,1.1499,1.1499,1.1499,1
2023-08-07 13:34:00,2000,1.1414,1.1401,1.14,1.145,1.14,8
2023-08-07 13:46:00,3178,1.1302,1.13,1.1305,1.1305,1.13,23
2023-08-07 13:47:00,265,1.13,1.13,1.13,1.13,1.13,1
2023-08-07 13:48:00,1755,1.1204,1.12,1.1217,1.1217,1.12,18
2023-08-07 13:49:00,689,1.1245,1.12,1.13,1.13,1.12,6
2023-08-07 13:57:00,1827,1.1395,1.14,1.14,1.14,1.13,8
2023-08-07 13:58:00,47608,1.14,1.1407,1.14,1.1407,1.14,8
2023-08-07 13:59:00,509,1.1302,1.13,1.13,1.13,1.13,2
2023-08-07 14:02:00,2100,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 14:05:00,500,1.1414,1.12,1.1467,1.1467,1.12,2
2023-08-07 14:06:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 14:08:00,46010,1.123,1.135,1.1234,1.135,1.12,33
2023-08-07 14:09:00,14400,1.1301,1.15,1.12,1.15,1.12,6
2023-08-07 14:10:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 14:12:00,9203,1.1101,1.12,1.11,1.12,1.11,11
2023-08-07 14:13:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-07 14:14:00,1688,1.1133,1.1129,1.12,1.12,1.1129,2
2023-08-07 14:15:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-07 14:23:00,850,1.11,1.11,1.11,1.11,1.11,4
2023-08-07 14:24:00,10551,1.0956,1.11,1.08,1.11,1.07,61
2023-08-07 14:25:00,1000,1.0825,1.1,1.08,1.1,1.075,10
2023-08-07 14:27:00,1573,1.0738,1.08,1.07,1.1,1.07,7
2023-08-07 14:28:00,2255,1.0668,1.1,1.0685,1.1,1.05,21
2023-08-07 14:29:00,8402,1.0523,1.06,1.055,1.06,1.0485,30
2023-08-07 14:30:00,47777,1.0329,1.06,1.0358,1.07,1.02,106
2023-08-07 14:31:00,745,1.099,1.1,1.1,1.1,1.1,7
2023-08-07 14:33:00,103,1.06,1.06,1.06,1.06,1.06,2
2023-08-07 14:34:00,100,1.0565,1.0565,1.0565,1.0565,1.0565,1
2023-08-07 14:35:00,3607,1.0686,1.07,1.07,1.07,1.06,15
2023-08-07 14:36:00,303,1.0703,1.07,1.07,1.07,1.07,4
2023-08-07 14:37:00,200,1.11,1.11,1.11,1.11,1.11,1
2023-08-07 14:39:00,466,1.085,1.085,1.085,1.085,1.085,1
2023-08-07 14:40:00,600,1.0601,1.0601,1.0601,1.0601,1.0601,1
2023-08-07 14:42:00,1800,1.09,1.09,1.09,1.09,1.09,2
2023-08-07 14:45:00,6000,1.0844,1.095,1.0801,1.1097,1.0801,6
2023-08-07 14:48:00,3868,1.082,1.08,1.089,1.089,1.08,2
2023-08-07 14:49:00,5000,1.0899,1.0899,1.0899,1.0899,1.0898,5
2023-08-07 14:51:00,1300,1.0869,1.09,1.08,1.09,1.08,2
2023-08-07 14:52:00,149,1.0825,1.08,1.08,1.08,1.08,3
2023-08-07 14:53:00,1336,1.0702,1.07,1.07,1.07,1.07,6
2023-08-07 14:54:00,3135,1.07,1.07,1.07,1.07,1.07,9
2023-08-07 14:58:00,208,1.0696,1.07,1.07,1.07,1.07,2
2023-08-07 15:00:00,2560,1.0659,1.0699,1.065,1.0699,1.065,6
2023-08-07 15:01:00,665,1.06,1.06,1.06,1.06,1.06,5
2023-08-07 15:03:00,2040,1.0501,1.05,1.05,1.05,1.05,2
2023-08-07 15:04:00,1335,1.05,1.05,1.05,1.05,1.05,6
2023-08-07 15:05:00,400,1.0501,1.0501,1.0501,1.0501,1.0501,2
2023-08-07 15:06:00,201,1.05,1.05,1.05,1.05,1.05,4
2023-08-07 15:07:00,601,1.0592,1.055,1.06,1.06,1.055,3
2023-08-07 15:08:00,377,1.055,1.055,1.055,1.055,1.055,1
2023-08-07 15:10:00,509,1.0599,1.06,1.06,1.06,1.06,2
2023-08-07 15:12:00,200,1.055,1.055,1.055,1.055,1.055,2
2023-08-07 15:21:00,800,1.06,1.06,1.06,1.06,1.06,1
2023-08-07 15:23:00,335,1.0554,1.055,1.055,1.055,1.055,4
2023-08-07 15:26:00,265,1.055,1.055,1.055,1.055,1.055,1
2023-08-07 15:30:00,1928,1.059,1.06,1.06,1.06,1.055,17
2023-08-07 15:34:00,1000,1.06,1.06,1.06,1.06,1.06,1
2023-08-07 15:38:00,1545,1.07,1.07,1.07,1.07,1.07,2
2023-08-07 15:39:00,1043,1.07,1.07,1.07,1.07,1.07,6
2023-08-07 15:41:00,800,1.065,1.065,1.065,1.065,1.065,1
2023-08-07 15:42:00,645,1.0697,1.07,1.07,1.07,1.07,3
2023-08-07 15:43:00,175,1.07,1.07,1.07,1.07,1.07,1
2023-08-07 15:45:00,235,1.0675,1.0693,1.065,1.0693,1.065,2
2023-08-07 15:49:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-07 15:51:00,1000,1.0899,1.0899,1.0898,1.0899,1.0898,2
2023-08-07 16:00:00,3169,1.0755,1.0701,1.0701,1.08,1.0701,9
2023-08-07 16:15:00,2002,1.09,1.09,1.09,1.09,1.09,2
2023-08-07 16:20:00,900,1.0735,1.08,1.07,1.08,1.07,3
2023-08-07 16:25:00,300,1.08,1.08,1.08,1.08,1.08,1
2023-08-07 16:28:00,155,1.0701,1.0701,1.0701,1.0701,1.0701,2
2023-08-07 16:30:00,1200,1.0779,1.078,1.0784,1.0784,1.0773,3
2023-08-07 16:35:00,590,1.0792,1.08,1.08,1.08,1.08,2
2023-08-07 16:42:00,560,1.075,1.075,1.075,1.075,1.075,6
2023-08-07 16:53:00,129,1.0701,1.0701,1.0701,1.0701,1.0701,2
2023-08-07 17:00:00,1219,1.0704,1.075,1.07,1.075,1.07,6
2023-08-07 17:01:00,100,1.0692,1.0692,1.0692,1.0692,1.0692,1
2023-08-07 17:03:00,202,1.06,1.06,1.06,1.06,1.06,3
2023-08-07 17:04:00,200,1.06,1.06,1.06,1.06,1.06,1
2023-08-07 17:06:00,3210,1.0514,1.0599,1.0501,1.06,1.0501,3
2023-08-07 17:07:00,422,1.0512,1.055,1.05,1.055,1.05,4
2023-08-07 17:11:00,500,1.0595,1.0595,1.0595,1.0595,1.0595,1
2023-08-07 17:15:00,120,1.0591,1.0599,1.0599,1.0599,1.0599,2
2023-08-07 17:16:00,200,1.0507,1.0507,1.0507,1.0507,1.0507,1
2023-08-07 17:22:00,202,1.0507,1.0507,1.0507,1.0507,1.0507,1
2023-08-07 17:29:00,1904,1.0599,1.0599,1.0598,1.0599,1.0598,4
2023-08-07 17:32:00,4036,1.0591,1.0573,1.06,1.06,1.0573,7
2023-08-07 17:36:00,1200,1.0592,1.0596,1.055,1.0596,1.055,2
2023-08-07 17:38:00,200,1.0571,1.0571,1.0571,1.0571,1.0571,1
2023-08-07 17:42:00,500,1.0567,1.0593,1.055,1.0593,1.055,3
2023-08-07 17:45:00,1200,1.0527,1.0527,1.0527,1.0527,1.0527,1
2023-08-07 17:55:00,2000,1.0534,1.06,1.055,1.06,1.0501,14
2023-08-07 17:57:00,242,1.0593,1.0593,1.0593,1.0593,1.0593,2
2023-08-07 18:11:00,800,1.0595,1.06,1.06,1.06,1.06,3
2023-08-07 18:14:00,1002,1.06,1.06,1.06,1.06,1.06,3
2023-08-07 18:15:00,195,1.0593,1.0593,1.0593,1.0593,1.0593,2
2023-08-07 18:22:00,1000,1.0501,1.0501,1.0501,1.0501,1.0501,1
2023-08-07 18:24:00,820,1.0517,1.0517,1.0517,1.0517,1.0517,1
2023-08-07 18:26:00,4050,1.0502,1.05,1.05,1.055,1.05,26
2023-08-07 18:32:00,1166,1.0597,1.0598,1.0593,1.0598,1.0593,3
2023-08-07 18:33:00,100,1.055,1.055,1.055,1.055,1.055,1
2023-08-07 18:36:00,400,1.06,1.06,1.06,1.06,1.06,1
2023-08-07 18:38:00,1648,1.0511,1.0512,1.05,1.0527,1.05,5
2023-08-07 18:39:00,7327,1.05,1.05,1.05,1.05,1.05,18
2023-08-07 18:42:00,500,1.0505,1.0505,1.0505,1.0505,1.0505,1
2023-08-07 18:43:00,100,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-08-07 18:49:00,4106,1.05,1.05,1.05,1.05,1.05,20
2023-08-07 18:54:00,100,1.0573,1.0573,1.0573,1.0573,1.0573,1
2023-08-07 19:10:00,3500,1.0579,1.055,1.0512,1.0599,1.0512,8
2023-08-07 19:15:00,3636,1.05,1.05,1.05,1.05,1.05,8
2023-08-07 19:18:00,250,1.0419,1.0419,1.0419,1.0419,1.0419,1
2023-08-07 19:28:00,3000,1.0491,1.045,1.0498,1.0499,1.045,7
2023-08-07 19:30:00,299,1.0492,1.0492,1.0492,1.0492,1.0492,2
2023-08-07 19:35:00,3691,1.0401,1.04,1.04,1.0401,1.04,13
2023-08-07 19:38:00,700,1.04,1.04,1.04,1.04,1.04,1
2023-08-07 19:41:00,1200,1.0474,1.048,1.0473,1.048,1.0473,3
2023-08-07 19:48:00,472,1.0492,1.05,1.05,1.05,1.05,3
2023-08-07 19:55:00,1111,1.04,1.04,1.04,1.04,1.04,3
2023-08-07 19:56:00,200,1.0499,1.05,1.05,1.05,1.05,4
2023-08-07 19:59:00,2107,1.0469,1.048,1.0468,1.048,1.0468,3
2023-08-07 20:01:00,200,1.04,1.04,1.04,1.04,1.04,1
2023-08-07 20:12:00,150,1.0501,1.0501,1.0501,1.0501,1.0501,1
2023-08-07 20:25:00,1694,1.05,1.05,1.05,1.05,1.05,2
2023-08-07 20:26:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-08-07 20:37:00,250,1.06,1.06,1.06,1.06,1.06,3
2023-08-07 20:53:00,1000,1.07,1.07,1.07,1.07,1.07,1
2023-08-07 21:09:00,499,1.0699,1.07,1.07,1.07,1.07,6
2023-08-07 21:43:00,230,1.05,1.05,1.05,1.05,1.05,4
2023-08-07 22:12:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-07 22:19:00,300,1.0899,1.0899,1.0899,1.0899,1.0899,1
2023-08-07 23:44:00,500,1.08,1.08,1.08,1.08,1.08,1
2023-08-07 23:45:00,1000,1.08,1.08,1.08,1.08,1.08,2
2023-08-07 23:58:00,455,1.08,1.08,1.08,1.08,1.08,1
2023-08-08 08:24:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-08-08 09:45:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-08 09:53:00,740,1.07,1.07,1.07,1.07,1.07,3
2023-08-08 09:55:00,276,1.06,1.06,1.06,1.06,1.06,3
2023-08-08 10:43:00,140,1.05,1.05,1.05,1.05,1.05,1
2023-08-08 11:20:00,126,1.05,1.05,1.05,1.05,1.05,2
2023-08-08 12:00:00,736,1.0566,1.0593,1.05,1.06,1.05,8
2023-08-08 12:02:00,1023,1.0663,1.06,1.06,1.09,1.06,9
2023-08-08 12:03:00,1043,1.09,1.09,1.09,1.09,1.09,6
2023-08-08 12:07:00,200,1.05,1.05,1.05,1.05,1.05,2
2023-08-08 12:15:00,300,1.05,1.05,1.05,1.05,1.05,5
2023-08-08 12:30:00,484,1.05,1.05,1.05,1.05,1.05,5
2023-08-08 13:30:00,3020,1.05,1.05,1.05,1.05,1.05,2
2023-08-08 13:32:00,902,1.0591,1.0584,1.06,1.06,1.0584,3
2023-08-08 13:34:00,2043,1.06,1.0599,1.06,1.06,1.0599,4
2023-08-08 13:35:00,2000,1.055,1.055,1.055,1.055,1.055,1
2023-08-08 13:39:00,980,1.059,1.058,1.06,1.06,1.058,5
2023-08-08 13:40:00,105,1.0593,1.0593,1.0593,1.0593,1.0593,2
2023-08-08 13:42:00,5004,1.0513,1.055,1.0501,1.055,1.0501,6
2023-08-08 13:43:00,2696,1.05,1.05,1.05,1.05,1.05,14
2023-08-08 13:44:00,9500,1.06,1.06,1.06,1.06,1.06,2
2023-08-08 13:45:00,100,1.0579,1.0579,1.0579,1.0579,1.0579,1
2023-08-08 13:49:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-08-08 13:50:00,1818,1.05,1.05,1.05,1.05,1.05,9
2023-08-08 13:52:00,1110,1.0486,1.0493,1.04,1.05,1.04,4
2023-08-08 13:54:00,917,1.04,1.04,1.04,1.04,1.04,8
2023-08-08 13:56:00,2900,1.0308,1.0314,1.03,1.0314,1.03,5
2023-08-08 13:57:00,4598,1.0301,1.03,1.0306,1.0306,1.03,7
2023-08-08 13:58:00,182,1.0303,1.0303,1.0303,1.0303,1.0303,2
2023-08-08 14:00:00,756,1.0358,1.035,1.0396,1.0396,1.035,4
2023-08-08 14:04:00,150,1.0344,1.0317,1.0317,1.0317,1.0317,2
2023-08-08 14:05:00,500,1.035,1.035,1.035,1.035,1.035,1
2023-08-08 14:08:00,100,1.035,1.035,1.035,1.035,1.035,1
2023-08-08 14:12:00,3105,1.0301,1.03,1.03,1.0305,1.03,22
2023-08-08 14:14:00,8760,1.0067,1.02,1.0272,1.0272,1.0,23
2023-08-08 14:15:00,508,1.0151,1.015,1.015,1.015,1.015,4
2023-08-08 14:17:00,215,1.0109,1.01,1.01,1.01,1.01,5
2023-08-08 14:18:00,303,1.02,1.02,1.02,1.02,1.02,2
2023-08-08 14:19:00,2504,1.0198,1.0199,1.0198,1.0199,1.0197,6
2023-08-08 14:22:00,334,1.01,1.01,1.01,1.01,1.01,6
2023-08-08 14:23:00,4022,0.9894,1.0091,0.98,1.0091,0.98,11
2023-08-08 14:24:00,3661,0.9837,0.98,0.984,0.985,0.98,17
2023-08-08 14:25:00,2260,0.9851,0.9801,0.9857,0.9857,0.9801,10
2023-08-08 14:26:00,5507,0.9901,0.99,0.9899,0.9931,0.9899,14
2023-08-08 14:27:00,5825,0.9803,0.989899,0.98,0.989899,0.98,2
2023-08-08 14:28:00,2639,0.9871,0.98,0.99,0.99,0.98,7
2023-08-08 14:29:00,8752,0.9786,0.98,0.9799,0.98,0.9765,24
2023-08-08 14:30:00,3517,0.9779,0.98,0.9689,0.98,0.9689,18
2023-08-08 14:31:00,11564,0.9753,0.9602,0.99,0.99,0.9602,28
2023-08-08 14:32:00,1200,0.99,0.989899,0.99,0.99,0.989899,3
2023-08-08 14:34:00,5050,0.9816,0.981611,0.981611,0.981611,0.981611,3
2023-08-08 14:36:00,1307,0.9893,0.989899,0.99,0.99,0.9816,11
2023-08-08 14:39:00,879,0.9934,0.993,0.993,0.993,0.993,8
2023-08-08 14:40:00,1928,1.0,0.9999,0.9999,1.0015,0.9999,9
2023-08-08 14:42:00,659,1.0092,1.01,1.01,1.01,1.005,8
2023-08-08 14:43:00,1200,1.0084,1.0073,1.0091,1.01,1.0073,4
2023-08-08 14:45:00,109,1.0008,1.0,1.0,1.0,1.0,2
2023-08-08 14:46:00,3090,1.0098,1.0099,1.0099,1.0099,1.0095,3
2023-08-08 14:48:00,4152,1.0,1.0,1.0,1.0,1.0,9
2023-08-08 14:49:00,3100,1.0088,1.0096,1.0081,1.0096,1.0,4
2023-08-08 14:50:00,5010,1.01,1.01,1.01,1.01,1.01,2
2023-08-08 14:53:00,4020,1.0,1.0,1.0,1.0,1.0,5
2023-08-08 14:54:00,500,1.0005,1.0005,1.0005,1.0005,1.0005,1
2023-08-08 14:56:00,1201,1.0016,1.0,1.0093,1.0093,1.0,3
2023-08-08 14:57:00,2310,1.0098,1.0099,1.0097,1.0099,1.0097,5
2023-08-08 14:59:00,1953,1.0,1.0,1.0,1.0,1.0,8
2023-08-08 15:04:00,150,1.0,1.0,1.0,1.0,1.0,2
2023-08-08 15:05:00,225,0.9992,1.0,1.0,1.0,1.0,3
2023-08-08 15:06:00,6811,1.0,1.0,1.0,1.0,1.0,21
2023-08-08 15:09:00,100,0.9901,0.9901,0.9901,0.9901,0.9901,1
2023-08-08 15:14:00,400,0.99,0.99,0.99,0.99,0.99,1
2023-08-08 15:21:00,300,1.0,1.0,1.0,1.0,1.0,1
2023-08-08 15:22:00,1000,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-08-08 15:24:00,1050,1.0004,1.0,1.0,1.0,1.0,2
2023-08-08 15:26:00,423,1.0,1.0001,1.0,1.0001,1.0,3
2023-08-08 15:28:00,300,1.01,1.01,1.01,1.01,1.01,1
2023-08-08 15:31:00,1050,1.0,1.0,1.0,1.0,1.0,6
2023-08-08 15:37:00,200,0.9935,0.993499,0.993499,0.993499,0.993499,1
2023-08-08 15:40:00,522,0.9904,0.99,0.99,0.99,0.99,5
2023-08-08 15:49:00,500,0.99,0.99,0.99,0.99,0.99,1
2023-08-08 15:50:00,2010,0.99,0.99,0.99,0.99,0.99,7
2023-08-08 15:51:00,2500,0.99,0.99,0.99,0.99,0.99,12
2023-08-08 15:52:00,500,0.994,0.994,0.994,0.994,0.994,2
2023-08-08 15:53:00,1165,0.9907,0.99,0.99,0.99,0.99,10
2023-08-08 15:55:00,1000,0.99,0.99,0.99,0.99,0.99,7
2023-08-08 15:58:00,7000,0.9899,0.989899,0.989899,0.989899,0.989899,1
2023-08-08 15:59:00,8779,0.9782,0.9882,0.970201,0.9882,0.970201,33
2023-08-08 16:00:00,3984,0.97,0.9701,0.97,0.9701,0.97,10
2023-08-08 16:01:00,14620,0.951,0.96,0.9478,0.96,0.9478,33
2023-08-08 16:02:00,4446,0.9379,0.940101,0.9341,0.940101,0.9341,12
2023-08-08 16:04:00,782,0.9555,0.9406,0.96,0.96,0.9406,8
2023-08-08 16:05:00,4100,0.9613,0.965,0.96,0.9737,0.96,7
2023-08-08 16:06:00,2495,0.96,0.96,0.96,0.9601,0.96,3
2023-08-08 16:07:00,100,0.9648,0.9648,0.9648,0.9648,0.9648,1
2023-08-08 16:08:00,110,0.9602,0.96,0.96,0.96,0.96,3
2023-08-08 16:09:00,1700,0.9553,0.9553,0.9553,0.9553,0.9553,1
2023-08-08 16:10:00,300,0.9406,0.9406,0.9406,0.940701,0.9406,3
2023-08-08 16:11:00,300,0.95,0.95,0.95,0.95,0.95,1
2023-08-08 16:12:00,1500,0.95,0.95,0.95,0.95,0.95,6
2023-08-08 16:13:00,4945,0.943,0.95,0.9421,0.95,0.9421,3
2023-08-08 16:14:00,100,0.942,0.942,0.942,0.942,0.942,1
2023-08-08 16:16:00,4454,0.9408,0.9442,0.9406,0.9442,0.9406,17
2023-08-08 16:17:00,1821,0.9408,0.940901,0.941001,0.941001,0.9408,4
2023-08-08 16:19:00,400,0.95,0.95,0.95,0.95,0.95,4
2023-08-08 16:20:00,2328,0.95,0.95,0.95,0.95,0.95,10
2023-08-08 16:22:00,3293,0.9443,0.95,0.9422,0.95,0.9409,8
