t,v,vw,o,c,h,l,n
2024-01-29 09:11:00,411,0.3875,0.3875,0.3875,0.3875,0.3875,2
2024-01-29 09:28:00,100,0.4024,0.4024,0.4024,0.4024,0.4024,1
2024-01-29 12:18:00,250,0.4,0.4,0.4,0.4,0.4,1
2024-01-29 13:00:00,200,0.4024,0.4024,0.4024,0.4024,0.4024,1
2024-01-29 14:28:00,201,0.4,0.4,0.4,0.4,0.4,2
2024-01-29 14:30:00,501,0.3868,0.3868,0.3868,0.3868,0.3868,2
2024-01-29 14:44:00,600,0.3948,0.3948,0.3948,0.3948,0.3948,1
2024-01-29 15:16:00,150,0.3879,0.3879,0.3879,0.3879,0.3879,3
2024-01-29 15:33:00,1115,0.3877,0.3878,0.3877,0.3878,0.3877,3
2024-01-29 15:45:00,339,0.3885,0.3885,0.3885,0.3885,0.3885,4
2024-01-29 15:57:00,180,0.395,0.395,0.395,0.395,0.395,1
2024-01-29 16:11:00,200,0.393,0.393,0.393,0.393,0.393,1
2024-01-29 16:28:00,1639,0.3901,0.3901,0.390201,0.390201,0.3901,3
2024-01-29 16:30:00,165,0.3921,0.3902,0.3902,0.3902,0.3902,2
2024-01-29 16:31:00,335,0.395,0.395,0.395,0.395,0.395,1
2024-01-29 16:34:00,1300,0.4014,0.4014,0.4014,0.4014,0.4014,1
2024-01-29 16:35:00,315,0.3958,0.3958,0.3958,0.3958,0.3958,5
2024-01-29 16:59:00,5000,0.396,0.396,0.396,0.396,0.396,1
2024-01-29 17:01:00,5386,0.3959,0.395899,0.395899,0.395899,0.395899,3
2024-01-29 17:06:00,400,0.3959,0.3959,0.3959,0.3959,0.3959,2
2024-01-29 17:20:00,100,0.391,0.391,0.391,0.391,0.391,1
2024-01-29 17:27:00,1500,0.3959,0.3959,0.3959,0.3959,0.3959,1
2024-01-29 17:29:00,550,0.3959,0.3959,0.3959,0.3959,0.3959,2
2024-01-29 17:31:00,150,0.394,0.394,0.394,0.394,0.394,1
2024-01-29 17:33:00,1200,0.3959,0.3959,0.3959,0.3959,0.3959,4
2024-01-29 17:34:00,1000,0.3959,0.3959,0.3959,0.3959,0.3959,2
2024-01-29 17:39:00,8601,0.3957,0.3959,0.39539,0.3959,0.39539,5
2024-01-29 17:40:00,100,0.396,0.396,0.396,0.396,0.396,1
2024-01-29 17:51:00,12788,0.396,0.396,0.396,0.396,0.396,16
2024-01-29 17:53:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-01-29 18:03:00,729,0.3975,0.3975,0.3975,0.3975,0.3975,4
2024-01-29 18:10:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-01-29 18:21:00,100,0.3981,0.3981,0.3981,0.3981,0.3981,1
2024-01-29 18:23:00,189,0.4,0.4,0.4,0.4,0.4,1
2024-01-29 18:55:00,106,0.3981,0.398,0.398,0.398,0.398,2
2024-01-29 19:02:00,1000,0.3976,0.3976,0.3976,0.3976,0.3976,1
2024-01-29 19:03:00,200,0.4,0.4,0.4,0.4,0.4,1
2024-01-29 19:04:00,5725,0.3999,0.4,0.399899,0.4,0.399899,3
2024-01-29 19:05:00,2387,0.4,0.4,0.4,0.4,0.4,2
2024-01-29 19:06:00,3904,0.4,0.4,0.4,0.4,0.4,6
2024-01-29 19:07:00,6306,0.4,0.4,0.4,0.4,0.4,4
2024-01-29 19:08:00,6684,0.4,0.4,0.4,0.4,0.4,5
2024-01-29 19:10:00,6892,0.4004,0.4,0.4014,0.4014,0.3999,5
2024-01-29 19:11:00,2126,0.405,0.4047,0.405,0.405,0.4047,4
2024-01-29 19:12:00,100,0.41,0.41,0.41,0.41,0.41,1
2024-01-29 19:13:00,1200,0.4099,0.409899,0.409899,0.409899,0.409899,5
2024-01-29 19:14:00,1500,0.41,0.41,0.41,0.41,0.41,1
2024-01-29 19:15:00,100,0.4099,0.409899,0.409899,0.409899,0.409899,1
2024-01-29 19:24:00,302,0.4099,0.4099,0.4099,0.41,0.4099,5
2024-01-29 19:26:00,268,0.41,0.41,0.41,0.41,0.41,6
2024-01-29 19:28:00,7728,0.41,0.41,0.41,0.41,0.41,7
2024-01-29 19:29:00,4135,0.41,0.41,0.409901,0.41,0.409901,4
2024-01-29 19:32:00,4467,0.4101,0.4099,0.4148,0.4148,0.4099,5
2024-01-29 19:35:00,200,0.4149,0.415,0.414899,0.415,0.414899,2
2024-01-29 19:38:00,200,0.415,0.4149,0.415,0.415,0.4149,2
2024-01-29 19:39:00,4700,0.417,0.415,0.419799,0.419799,0.415,7
2024-01-29 19:40:00,1000,0.4198,0.4198,0.4198,0.4198,0.4198,1
2024-01-29 19:41:00,677,0.4199,0.4199,0.4198,0.4199,0.4198,4
2024-01-29 19:43:00,583,0.4198,0.4198,0.4198,0.4198,0.4198,6
2024-01-29 19:44:00,328,0.4198,0.4198,0.4198,0.4198,0.4198,1
2024-01-29 19:50:00,2700,0.4137,0.4151,0.4101,0.4151,0.4101,11
2024-01-29 19:54:00,5144,0.4105,0.4102,0.4102,0.4198,0.4102,5
2024-01-29 19:56:00,400,0.418,0.418,0.418,0.418,0.418,3
2024-01-29 20:02:00,200,0.4197,0.419699,0.4197,0.4197,0.419699,2
2024-01-29 20:03:00,100,0.4196,0.4196,0.4196,0.4196,0.4196,1
2024-01-29 20:16:00,340,0.4146,0.415,0.414,0.415,0.414,4
2024-01-29 20:25:00,2757,0.4108,0.415,0.4101,0.415,0.4101,8
2024-01-29 20:28:00,8725,0.3962,0.396201,0.396201,0.396201,0.396201,2
2024-01-29 20:45:00,800,0.4148,0.415,0.4146,0.415,0.4146,2
2024-01-29 20:52:00,13153,0.4178,0.415,0.419799,0.4199,0.415,10
2024-01-29 20:56:00,3030,0.3993,0.399101,0.399101,0.399101,0.399101,2
2024-01-29 20:59:00,248,0.4141,0.414,0.414,0.414,0.414,4
2024-01-29 21:19:00,701,0.405,0.405,0.405,0.405,0.405,1
2024-01-30 00:51:00,1000,0.42,0.42,0.42,0.42,0.42,2
2024-01-30 12:50:00,1326,0.3995,0.3995,0.3995,0.3995,0.3995,1
2024-01-30 14:06:00,1000,0.4096,0.4096,0.4096,0.4096,0.4096,1
2024-01-30 14:27:00,1465,0.3995,0.3995,0.3995,0.3995,0.3995,2
2024-01-30 14:30:00,405,0.3995,0.3995,0.3995,0.3995,0.3995,3
2024-01-30 14:43:00,2069,0.3987,0.399,0.399,0.399,0.399,2
2024-01-30 14:50:00,6783,0.3947,0.39,0.3999,0.3999,0.39,10
2024-01-30 15:03:00,3000,0.3861,0.386101,0.386101,0.386101,0.386101,1
2024-01-30 15:04:00,1200,0.398,0.39795,0.39795,0.39795,0.39795,1
2024-01-30 15:15:00,1000,0.3899,0.389899,0.389899,0.389899,0.389899,1
2024-01-30 15:16:00,321,0.39,0.39,0.39,0.39,0.39,1
2024-01-30 15:30:00,200,0.3861,0.3861,0.3861,0.3861,0.3861,1
2024-01-30 15:36:00,1258,0.3861,0.3861,0.3861,0.3861,0.3861,8
2024-01-30 15:52:00,4757,0.3839,0.386,0.3812,0.39,0.38,11
2024-01-30 16:27:00,150,0.382,0.38201,0.38201,0.38201,0.38201,1
2024-01-30 16:28:00,584,0.3823,0.383,0.382,0.383,0.382,3
2024-01-30 16:47:00,1062,0.382,0.382,0.382,0.382,0.382,2
2024-01-30 16:50:00,520,0.3881,0.3881,0.3881,0.3881,0.3881,1
2024-01-30 17:29:00,200,0.3806,0.3806,0.3806,0.3806,0.3806,1
2024-01-30 18:06:00,100,0.3853,0.3853,0.3853,0.3853,0.3853,1
2024-01-30 18:56:00,519,0.3852,0.385249,0.385249,0.385249,0.385249,1
2024-01-30 18:57:00,103,0.3854,0.38525,0.38525,0.38525,0.38525,2
2024-01-30 19:25:00,11300,0.39,0.39,0.39,0.39,0.3899,5
2024-01-30 19:26:00,2682,0.39,0.39,0.39,0.39,0.39,2
2024-01-30 19:30:00,1469,0.39,0.39,0.39,0.39,0.39,2
2024-01-30 20:37:00,1551,0.3948,0.395,0.395,0.395,0.395,5
2024-01-30 20:39:00,300,0.39,0.39,0.39,0.39,0.39,3
2024-01-30 21:06:00,1080,0.3727,0.373,0.3719,0.3736,0.3719,7
2024-01-30 21:41:00,280,0.3868,0.3868,0.3868,0.3868,0.3868,1
2024-01-31 00:55:00,314,0.3966,0.3966,0.3966,0.3966,0.3966,2
2024-01-31 14:40:00,129,0.3743,0.374296,0.374296,0.374296,0.374296,1
2024-01-31 14:44:00,123,0.4,0.4,0.4,0.4,0.4,1
2024-01-31 15:08:00,100,0.376,0.376,0.376,0.376,0.376,1
2024-01-31 15:10:00,3200,0.376,0.376,0.376,0.376,0.376,7
2024-01-31 15:12:00,443,0.3771,0.376,0.376,0.376,0.376,3
2024-01-31 15:31:00,800,0.3707,0.3702,0.3709,0.3709,0.3702,3
2024-01-31 15:35:00,258,0.3762,0.376249,0.376249,0.376249,0.376249,1
2024-01-31 15:43:00,8823,0.3731,0.3731,0.3731,0.3731,0.3731,5
2024-01-31 15:44:00,1000,0.373,0.373,0.373,0.373,0.373,3
2024-01-31 15:48:00,5000,0.373,0.372999,0.3731,0.3731,0.372999,3
2024-01-31 15:53:00,215,0.3737,0.3743,0.3731,0.3743,0.3731,3
2024-01-31 15:57:00,187,0.3709,0.3709,0.3709,0.3709,0.3709,1
2024-01-31 15:59:00,1000,0.3702,0.3702,0.3702,0.3702,0.3702,1
2024-01-31 16:00:00,5902,0.3705,0.371,0.37,0.371,0.37,13
2024-01-31 16:30:00,110,0.3752,0.375199,0.375199,0.375199,0.375199,1
2024-01-31 16:54:00,357,0.3721,0.3721,0.3721,0.3721,0.3721,4
2024-01-31 16:56:00,2571,0.3712,0.3712,0.3712,0.3712,0.3712,2
2024-01-31 16:58:00,122,0.3712,0.3712,0.3712,0.3712,0.3712,1
2024-01-31 17:07:00,1339,0.375,0.375,0.375,0.375,0.375,1
2024-01-31 17:13:00,2500,0.3712,0.3712,0.3712,0.3712,0.3712,1
2024-01-31 17:20:00,4000,0.3712,0.3712,0.3712,0.3712,0.3712,1
2024-01-31 17:23:00,100,0.3786,0.3786,0.3786,0.3786,0.3786,1
2024-01-31 17:24:00,6436,0.371,0.3712,0.3702,0.3712,0.3702,8
2024-01-31 17:25:00,20565,0.3663,0.3703,0.365,0.3703,0.365,21
2024-01-31 17:26:00,2100,0.3652,0.3691,0.365,0.3691,0.365,2
2024-01-31 17:27:00,1447,0.363,0.363,0.363,0.363,0.363,1
2024-01-31 17:30:00,1105,0.365,0.364999,0.3651,0.3651,0.364999,4
2024-01-31 17:36:00,265,0.38,0.38,0.38,0.38,0.38,1
2024-01-31 17:59:00,1105,0.3651,0.3651,0.365201,0.365201,0.3651,2
2024-01-31 18:28:00,400,0.38,0.379999,0.379999,0.379999,0.379999,1
2024-01-31 18:43:00,251,0.3755,0.3768,0.3768,0.3768,0.3768,2
2024-01-31 18:55:00,6862,0.3673,0.3687,0.365,0.3688,0.365,19
2024-01-31 19:14:00,466,0.371,0.371,0.371,0.371,0.371,2
2024-01-31 19:15:00,1959,0.365,0.365,0.365,0.365,0.365,2
2024-01-31 19:27:00,1000,0.365,0.365,0.365,0.365,0.365,1
2024-01-31 19:36:00,2576,0.365,0.365,0.365,0.365,0.365,4
2024-01-31 19:52:00,807,0.3689,0.372551,0.3651,0.372551,0.3651,8
2024-01-31 20:06:00,518,0.365,0.365,0.365,0.365,0.365,5
2024-01-31 20:07:00,1123,0.365,0.365,0.365,0.365,0.365,1
2024-01-31 20:23:00,7500,0.3687,0.365,0.372501,0.372501,0.365,13
2024-01-31 20:29:00,491,0.365,0.365,0.365,0.365,0.365,4
2024-01-31 20:39:00,2110,0.367,0.367,0.367,0.367,0.367,3
2024-01-31 20:49:00,205,0.369,0.369,0.369,0.369,0.369,2
2024-01-31 20:50:00,684,0.3687,0.369,0.3671,0.369,0.3671,4
2024-01-31 20:53:00,481,0.367,0.367,0.367,0.367,0.367,2
2024-01-31 20:55:00,6084,0.3669,0.367,0.365,0.367,0.365,9
2024-01-31 20:56:00,100,0.3651,0.3651,0.3651,0.3651,0.3651,1
2024-01-31 21:25:00,530,0.3688,0.3605,0.378,0.378,0.3605,3
2024-02-01 11:27:00,101,0.378,0.378,0.378,0.378,0.378,2
2024-02-01 11:59:00,100,0.3725,0.3725,0.3725,0.3725,0.3725,1
2024-02-01 14:09:00,524,0.36,0.36,0.36,0.36,0.36,5
2024-02-01 14:11:00,326,0.36,0.36,0.36,0.36,0.36,1
2024-02-01 14:17:00,330,0.3795,0.3725,0.3825,0.3825,0.3725,2
2024-02-01 14:30:00,128,0.3785,0.3785,0.3785,0.3785,0.3785,1
2024-02-01 14:37:00,2967,0.3785,0.3785,0.3786,0.3786,0.3785,5
2024-02-01 14:44:00,265,0.3515,0.3515,0.3515,0.3515,0.3515,1
2024-02-01 14:49:00,5600,0.3662,0.367,0.366,0.367,0.366,17
2024-02-01 15:23:00,2601,0.3612,0.3612,0.3611,0.3612,0.3611,8
2024-02-01 15:25:00,10000,0.3523,0.353,0.352301,0.353,0.3522,14
2024-02-01 15:28:00,12300,0.3521,0.3516,0.3516,0.35545,0.3515,9
2024-02-01 15:33:00,5000,0.3593,0.359299,0.359299,0.359299,0.359299,2
2024-02-01 15:35:00,6000,0.3518,0.351776,0.351776,0.351776,0.351776,1
2024-02-01 15:36:00,2000,0.3523,0.3523,0.3523,0.3523,0.3523,1
2024-02-01 15:37:00,10100,0.3515,0.3517,0.3515,0.3518,0.3515,6
2024-02-01 15:45:00,300,0.3589,0.3589,0.3589,0.3589,0.3589,2
2024-02-01 15:49:00,1362,0.3547,0.359,0.3515,0.359,0.3515,6
2024-02-01 16:21:00,15323,0.3514,0.3516,0.3517,0.3517,0.35,33
2024-02-01 16:29:00,100,0.3517,0.3517,0.3517,0.3517,0.3517,1
2024-02-01 16:33:00,1600,0.3579,0.352,0.358599,0.3587,0.352,6
2024-02-01 16:34:00,1600,0.3565,0.3565,0.3565,0.3565,0.3565,1
2024-02-01 16:36:00,6400,0.3587,0.3587,0.358599,0.3587,0.358599,8
2024-02-01 16:38:00,6000,0.3583,0.3586,0.35803,0.3586,0.35803,3
2024-02-01 16:39:00,4000,0.3586,0.358599,0.358599,0.358599,0.358599,1
2024-02-01 16:40:00,8000,0.3586,0.3586,0.3587,0.3587,0.358,6
2024-02-01 16:49:00,101,0.3521,0.352,0.352,0.352,0.352,2
2024-02-01 16:53:00,400,0.3586,0.3586,0.3586,0.3586,0.3586,4
2024-02-01 16:58:00,100,0.3586,0.3586,0.3586,0.3586,0.3586,1
2024-02-01 17:02:00,100,0.352,0.352,0.352,0.352,0.352,1
2024-02-01 17:20:00,1000,0.3521,0.352101,0.352101,0.352101,0.352101,1
2024-02-01 17:30:00,100,0.352,0.352,0.352,0.352,0.352,1
2024-02-01 17:46:00,2000,0.3582,0.3582,0.358099,0.3582,0.358099,4
2024-02-01 17:47:00,103,0.355,0.355,0.355,0.355,0.355,1
2024-02-01 17:48:00,21336,0.3598,0.3582,0.369999,0.369999,0.3582,12
2024-02-01 17:49:00,450,0.37,0.37,0.37,0.37,0.37,2
2024-02-01 17:50:00,500,0.38,0.38,0.38,0.38,0.38,1
2024-02-01 17:52:00,500,0.3725,0.3725,0.3725,0.3725,0.3725,2
2024-02-01 17:54:00,335,0.3705,0.37,0.37,0.37,0.37,6
2024-02-01 17:55:00,9762,0.3667,0.3715,0.3521,0.375701,0.3478,33
2024-02-01 17:58:00,1500,0.3681,0.3694,0.3675,0.3694,0.3675,3
