t,v,vw,o,c,h,l,n
2023-05-09 08:09:00,230,2.0437,2.04,2.04,2.04,2.04,6
2023-05-09 08:15:00,518,2.0789,2.08,2.08,2.08,2.08,15
2023-05-09 08:16:00,1617,2.0917,2.09,2.09,2.09,2.09,22
2023-05-09 08:20:00,956,2.0986,2.1,2.1,2.1,2.1,10
2023-05-09 08:27:00,650,2.0834,2.08,2.07,2.08,2.07,12
2023-05-09 08:33:00,1922,2.0318,2.04,2.02,2.04,2.02,41
2023-05-09 08:37:00,2030,2.0202,2.02,2.02,2.02,2.02,15
2023-05-09 08:40:00,1167,2.0044,2.0,2.01,2.01,2.0,17
2023-05-09 08:42:00,1000,2.0023,2.0,2.0,2.0,2.0,14
2023-05-09 08:44:00,576,2.0003,2.0,2.0,2.0,2.0,8
2023-05-09 08:45:00,1661,2.0005,2.0,2.0,2.0,2.0,20
2023-05-09 08:46:00,166,2.01,2.01,2.01,2.01,2.01,5
2023-05-09 08:51:00,306,2.01,2.01,2.01,2.01,2.01,4
2023-05-09 08:54:00,1024,2.0,2.0,2.0,2.0,2.0,14
2023-05-09 08:55:00,575,2.0023,2.01,2.01,2.01,2.01,14
2023-05-09 08:56:00,1429,1.9927,2.02,1.98,2.02,1.98,21
2023-05-09 08:57:00,220,2.0028,2.0,2.0,2.0,2.0,6
2023-05-09 09:04:00,474,1.99,1.99,1.99,1.99,1.99,5
2023-05-09 09:08:00,196,2.04,2.04,2.04,2.04,2.04,3
2023-05-09 09:10:00,225,2.04,2.04,2.04,2.04,2.04,3
2023-05-09 09:15:00,310,1.99,1.99,1.99,1.99,1.99,4
2023-05-09 09:18:00,2100,1.9788,1.98,1.97,1.98,1.97,20
2023-05-09 09:20:00,101,2.01,2.01,2.01,2.01,2.01,2
2023-05-09 09:21:00,1862,1.9671,1.97,1.96,1.97,1.96,26
2023-05-09 09:22:00,2810,1.9243,1.95,1.93,1.96,1.9,33
2023-05-09 09:23:00,405,1.9117,1.92,1.91,1.92,1.91,10
2023-05-09 09:24:00,200,1.91,1.91,1.91,1.91,1.91,3
2023-05-09 09:25:00,235,1.9394,1.94,1.94,1.94,1.94,4
2023-05-09 09:27:00,371,1.9481,1.95,1.95,1.95,1.95,3
2023-05-09 09:28:00,505,1.95,1.95,1.95,1.95,1.95,3
2023-05-09 09:29:00,201,1.95,1.95,1.95,1.95,1.95,4
2023-05-09 09:30:00,420,1.95,1.95,1.95,1.95,1.95,8
2023-05-09 09:34:00,2034,1.95,1.95,1.95,1.95,1.95,11
2023-05-09 09:37:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-05-09 09:40:00,414,1.9424,1.94,1.94,1.94,1.94,11
2023-05-09 09:42:00,200,1.95,1.95,1.95,1.95,1.95,2
2023-05-09 09:45:00,128,1.93,1.93,1.93,1.93,1.93,2
2023-05-09 09:49:00,101,1.9401,1.94,1.94,1.94,1.94,2
