t,v,vw,o,c,h,l,n
2023-10-16 09:39:00,473,0.4748,0.4748,0.4748,0.4748,0.4748,13
2023-10-16 09:47:00,900,0.4844,0.4748,0.4748,0.4748,0.4748,16
2023-10-16 09:53:00,434,0.4977,0.49,0.5,0.5,0.49,4
2023-10-16 10:11:00,410,0.5136,0.5136,0.5136,0.5136,0.5136,3
2023-10-16 12:00:00,122,0.51,0.51,0.51,0.51,0.51,2
2023-10-16 12:02:00,553,0.4753,0.4753,0.4753,0.4753,0.4753,2
2023-10-16 12:05:00,100,0.4981,0.4981,0.4981,0.4981,0.4981,1
2023-10-16 12:07:00,1835,0.5018,0.4881,0.51,0.51,0.4881,23
2023-10-16 13:36:00,5800,0.48,0.480001,0.480001,0.480001,0.480001,1
2023-10-16 13:57:00,500,0.5144,0.51,0.5155,0.5155,0.51,2
2023-10-16 14:26:00,300,0.515,0.515,0.515,0.515,0.515,3
2023-10-16 14:40:00,1000,0.5134,0.5149,0.5149,0.5149,0.5149,3
2023-10-16 14:50:00,2000,0.4976,0.5,0.496999,0.5,0.496999,4
2023-10-16 14:52:00,999,0.5,0.5,0.5,0.5,0.5,1
2023-10-16 14:54:00,1000,0.5,0.5,0.5,0.5,0.5,1
2023-10-16 14:55:00,500,0.4851,0.4851,0.4851,0.4851,0.4851,1
2023-10-16 15:01:00,200,0.4998,0.4998,0.4998,0.4998,0.4998,2
2023-10-16 15:02:00,200,0.4998,0.4998,0.4998,0.4998,0.4998,2
2023-10-16 15:03:00,200,0.5,0.5,0.5,0.5,0.5,1
2023-10-16 15:04:00,539,0.5,0.5,0.5,0.5,0.5,2
2023-10-16 15:05:00,400,0.5007,0.5,0.5015,0.5015,0.5,4
2023-10-16 15:06:00,320,0.5015,0.5015,0.5015,0.5015,0.5015,3
2023-10-16 15:11:00,5381,0.5069,0.509,0.5035,0.509,0.5035,6
2023-10-16 15:12:00,663,0.5037,0.5038,0.5036,0.5038,0.5036,5
2023-10-16 15:46:00,276,0.5036,0.5036,0.5036,0.5036,0.5036,1
2023-10-16 15:51:00,200,0.487,0.487,0.487,0.487,0.487,1
2023-10-16 15:59:00,2507,0.4902,0.49,0.49,0.49,0.49,17
2023-10-16 16:00:00,722,0.49,0.49,0.49,0.49,0.49,3
2023-10-16 16:01:00,100,0.49,0.49,0.49,0.49,0.49,1
2023-10-16 16:11:00,350,0.49,0.49,0.49,0.49,0.49,1
2023-10-16 16:15:00,1000,0.489,0.488999,0.488999,0.488999,0.488999,1
2023-10-16 16:19:00,1600,0.4899,0.489899,0.489899,0.489899,0.489899,1
2023-10-16 16:38:00,550,0.485,0.485,0.485,0.485,0.485,1
2023-10-16 16:52:00,100,0.4899,0.4899,0.4899,0.4899,0.4899,1
2023-10-16 17:12:00,1000,0.4889,0.488919,0.488919,0.488919,0.488919,1
2023-10-16 17:25:00,314,0.4899,0.4899,0.4899,0.4899,0.4899,2
2023-10-16 17:28:00,1000,0.4874,0.487449,0.487449,0.487449,0.487449,1
2023-10-16 17:33:00,750,0.4899,0.4899,0.4899,0.4899,0.4899,2
2023-10-16 17:36:00,215,0.4896,0.4896,0.4896,0.4896,0.4896,3
2023-10-16 17:41:00,5432,0.49,0.4899,0.49,0.49,0.4899,19
2023-10-16 17:42:00,4335,0.49,0.49,0.49,0.49,0.49,9
2023-10-16 17:48:00,526,0.4851,0.4851,0.4851,0.4851,0.4851,1
2023-10-16 19:22:00,1500,0.4901,0.4901,0.4901,0.4901,0.4901,1
2023-10-16 19:40:00,668,0.4901,0.4901,0.4901,0.4901,0.4901,3
2023-10-16 19:43:00,500,0.5076,0.5076,0.5076,0.5076,0.5076,1
2023-10-16 19:45:00,137,0.49,0.49,0.49,0.49,0.49,1
2023-10-16 19:59:00,463,0.4911,0.49,0.49,0.49,0.49,9
2023-10-16 20:00:00,30011,0.5575,0.5,0.6662,0.6662,0.5,102
2023-10-16 20:01:00,104176,0.6401,0.6662,0.64,0.677,0.5915,175
2023-10-16 20:02:00,164689,0.7025,0.63,0.7388,0.8152,0.6007,416
2023-10-16 20:03:00,212905,0.761,0.7388,0.8152,0.826,0.716,537
2023-10-16 20:04:00,162154,0.8365,0.8,0.826,0.8772,0.7751,573
2023-10-16 20:05:00,185200,0.8185,0.825,0.7733,0.8715,0.7733,521
2023-10-16 20:06:00,118929,0.779,0.7901,0.77,0.8001,0.763,328
2023-10-16 20:07:00,104970,0.7409,0.7701,0.7426,0.78,0.711,377
2023-10-16 20:08:00,98853,0.7198,0.7341,0.69,0.7426,0.69,185
2023-10-16 20:09:00,56670,0.6996,0.6878,0.72,0.7238,0.6831,173
2023-10-16 20:10:00,43668,0.685,0.7227,0.67,0.7238,0.655,144
2023-10-16 20:11:00,27624,0.6855,0.66,0.71,0.71,0.66,130
2023-10-16 20:12:00,43801,0.7084,0.71,0.6994,0.722,0.6725,211
2023-10-16 20:13:00,8700,0.6828,0.6818,0.7027,0.71,0.675,62
2023-10-16 20:14:00,32826,0.71,0.708,0.7,0.7124,0.7,113
2023-10-16 20:15:00,17649,0.684,0.7,0.6803,0.7001,0.68,66
2023-10-16 20:16:00,11881,0.6865,0.69,0.6807,0.698,0.6805,36
2023-10-16 20:17:00,17974,0.6824,0.695,0.68,0.7,0.68,52
2023-10-16 20:18:00,78323,0.7575,0.6801,0.7448,0.8001,0.68,297
2023-10-16 20:19:00,11036,0.7552,0.788,0.7472,0.788,0.74,61
2023-10-16 20:20:00,11330,0.7408,0.74,0.75,0.7584,0.721,63
2023-10-16 20:21:00,8771,0.7466,0.75,0.73,0.75,0.73,32
2023-10-16 20:22:00,58450,0.6843,0.7301,0.65,0.7425,0.65,131
2023-10-16 20:23:00,17122,0.6657,0.6596,0.6605,0.68,0.6501,72
2023-10-16 20:24:00,3964,0.6753,0.6799,0.67,0.68,0.661,26
2023-10-16 20:25:00,1066,0.6696,0.665,0.67,0.679,0.665,14
2023-10-16 20:26:00,3592,0.6776,0.678,0.67,0.68,0.67,23
2023-10-16 20:27:00,8321,0.6762,0.67,0.678,0.68,0.666,33
2023-10-16 20:28:00,19729,0.6812,0.68,0.6781,0.6925,0.678,33
2023-10-16 20:29:00,4127,0.6778,0.678,0.678,0.6781,0.678,20
2023-10-16 20:30:00,18911,0.6532,0.666,0.65,0.6661,0.65,28
2023-10-16 20:31:00,5471,0.6631,0.65,0.6683,0.6684,0.65,13
2023-10-16 20:32:00,6641,0.6682,0.6684,0.6683,0.6684,0.6683,18
2023-10-16 20:33:00,13444,0.6481,0.66,0.64,0.66,0.64,39
2023-10-16 20:34:00,7356,0.6404,0.64,0.64,0.6511,0.64,13
2023-10-16 20:35:00,15989,0.6251,0.64,0.621,0.64,0.62,35
2023-10-16 20:36:00,8348,0.6348,0.621,0.649,0.649,0.621,30
2023-10-16 20:37:00,4391,0.6454,0.64,0.6511,0.6511,0.6267,20
2023-10-16 20:38:00,12027,0.6534,0.6622,0.666,0.666,0.645,24
2023-10-16 20:39:00,3668,0.6684,0.6674,0.67,0.67,0.6674,14
2023-10-16 20:40:00,9899,0.6555,0.67,0.6272,0.6701,0.6272,20
2023-10-16 20:41:00,14265,0.6274,0.63,0.63,0.63,0.62,28
2023-10-16 20:42:00,20401,0.635,0.6251,0.65,0.6597,0.6251,22
2023-10-16 20:43:00,2274,0.65,0.65,0.65,0.65,0.65,10
2023-10-16 20:44:00,11996,0.6296,0.64,0.62,0.65,0.62,34
2023-10-16 20:45:00,6508,0.6204,0.6201,0.6201,0.63,0.62,13
2023-10-16 20:46:00,4967,0.6235,0.63,0.62,0.63,0.62,17
2023-10-16 20:47:00,5060,0.6172,0.63,0.615,0.63,0.611,10
2023-10-16 20:48:00,1825,0.6223,0.62,0.629,0.629,0.612,10
2023-10-16 20:49:00,500,0.6196,0.62,0.62,0.62,0.62,6
2023-10-16 20:50:00,1415,0.62,0.62,0.62,0.62,0.62,3
2023-10-16 20:51:00,8706,0.6258,0.62,0.63,0.63,0.62,61
2023-10-16 20:53:00,1120,0.6298,0.63,0.63,0.63,0.63,4
2023-10-16 20:54:00,3025,0.6116,0.6121,0.6111,0.6121,0.6111,24
