t,v,vw,o,c,h,l,n
2024-02-29 11:26:00,300,0.3991,0.3991,0.3991,0.3991,0.3991,3
2024-02-29 12:59:00,765,0.3993,0.4,0.3991,0.4,0.3991,3
2024-02-29 13:00:00,4906,0.4198,0.3991,0.4217,0.4217,0.3991,2
2024-02-29 13:20:00,559,0.3968,0.3968,0.3968,0.3968,0.3968,1
2024-02-29 13:28:00,4000,0.3968,0.3968,0.3968,0.3968,0.3968,1
2024-02-29 13:35:00,100,0.4117,0.4117,0.4117,0.4117,0.4117,1
2024-02-29 13:38:00,1004,0.4166,0.4166,0.4166,0.4166,0.4166,1
2024-02-29 14:07:00,1771,0.3968,0.3968,0.3968,0.3968,0.3968,1
2024-02-29 14:10:00,375,0.398,0.397,0.3968,0.397,0.3968,6
2024-02-29 14:11:00,160,0.3957,0.395,0.395,0.395,0.395,2
2024-02-29 14:18:00,200,0.4,0.4,0.4,0.4,0.4,1
2024-02-29 14:22:00,250,0.409,0.409,0.409,0.409,0.409,1
2024-02-29 14:25:00,600,0.3913,0.393,0.3901,0.393,0.3901,2
2024-02-29 14:30:00,7801,0.3899,0.39,0.389,0.3901,0.389,9
2024-02-29 14:31:00,1280,0.3889,0.389799,0.3842,0.389799,0.3842,5
2024-02-29 14:33:00,21050,0.3783,0.381,0.3868,0.3868,0.375,15
2024-02-29 14:34:00,300,0.3853,0.3842,0.3868,0.3868,0.3842,3
2024-02-29 14:36:00,5000,0.3801,0.3811,0.38,0.3811,0.38,4
2024-02-29 14:37:00,5830,0.38,0.38,0.38,0.38,0.38,5
2024-02-29 14:38:00,4350,0.38,0.3801,0.38,0.3801,0.379999,8
2024-02-29 14:39:00,5500,0.3756,0.3768,0.375,0.3768,0.375,15
2024-02-29 14:40:00,6460,0.3752,0.375,0.3854,0.3854,0.375,13
2024-02-29 14:43:00,1736,0.3853,0.3854,0.3853,0.3854,0.3853,4
2024-02-29 14:45:00,442,0.3853,0.3853,0.3853,0.3853,0.3853,1
2024-02-29 14:50:00,704,0.386,0.386923,0.3853,0.386923,0.3853,6
2024-02-29 14:51:00,1496,0.38,0.38,0.38,0.38,0.38,2
2024-02-29 14:54:00,5150,0.3791,0.385,0.375,0.385,0.375,6
2024-02-29 14:56:00,2131,0.3752,0.3752,0.3752,0.3752,0.3752,2
2024-02-29 14:57:00,2600,0.4096,0.4096,0.4096,0.4096,0.4096,2
2024-02-29 15:14:00,4139,0.3753,0.376,0.3751,0.376,0.3751,8
2024-02-29 15:22:00,1780,0.4021,0.4,0.4048,0.4048,0.4,2
2024-02-29 15:25:00,101,0.3754,0.375201,0.375201,0.375201,0.375201,2
2024-02-29 15:28:00,4437,0.4023,0.4,0.403199,0.403199,0.3842,6
2024-02-29 15:45:00,2185,0.39,0.39,0.39,0.39,0.39,2
2024-02-29 15:50:00,600,0.39,0.39,0.39,0.39,0.39,3
2024-02-29 15:54:00,666,0.3949,0.39495,0.39495,0.39495,0.39495,1
2024-02-29 15:59:00,6238,0.3997,0.3999,0.395,0.3999,0.395,2
2024-02-29 16:13:00,1001,0.395,0.39495,0.39495,0.39495,0.39495,2
2024-02-29 16:16:00,270,0.395,0.395,0.395,0.395,0.395,1
2024-02-29 16:18:00,119,0.3997,0.3997,0.3997,0.3997,0.3997,1
2024-02-29 16:20:00,5000,0.3996,0.3949,0.3998,0.3998,0.3949,2
2024-02-29 16:30:00,5000,0.3996,0.399,0.3997,0.3997,0.399,5
2024-02-29 16:36:00,359,0.3917,0.393,0.39,0.393,0.39,4
2024-02-29 16:43:00,1282,0.3997,0.399699,0.399699,0.399699,0.399699,2
