t,v,vw,o,c,h,l,n
2023-06-20 08:13:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-06-20 08:22:00,251,1.49,1.49,1.49,1.49,1.49,1
2023-06-20 08:26:00,274,1.49,1.49,1.49,1.49,1.49,9
2023-06-20 08:30:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-06-20 09:15:00,330,1.5039,1.5,1.51,1.51,1.5,4
2023-06-20 09:22:00,191,1.51,1.51,1.51,1.51,1.51,2
2023-06-20 09:27:00,1000,1.49,1.49,1.49,1.49,1.49,14
2023-06-20 09:38:00,961,1.509,1.5,1.51,1.51,1.5,9
2023-06-20 11:06:00,327,1.49,1.49,1.49,1.49,1.49,9
2023-06-20 11:07:00,500,1.49,1.49,1.49,1.49,1.49,3
2023-06-20 11:09:00,3228,1.481,1.5,1.48,1.5,1.48,28
2023-06-20 11:10:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-06-20 11:12:00,399,1.47,1.47,1.47,1.47,1.47,4
2023-06-20 11:13:00,200,1.475,1.48,1.48,1.48,1.48,3
2023-06-20 11:44:00,260,1.48,1.48,1.48,1.48,1.48,8
2023-06-20 11:50:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-06-20 11:52:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-06-20 11:58:00,127,1.49,1.49,1.49,1.49,1.49,2
2023-06-20 12:00:00,393,1.4718,1.47,1.47,1.47,1.47,6
2023-06-20 12:02:00,340,1.4913,1.49,1.49,1.49,1.49,7
2023-06-20 12:03:00,386,1.5005,1.5,1.5,1.5,1.5,6
2023-06-20 12:09:00,410,1.4851,1.48,1.5,1.5,1.48,4
2023-06-20 12:18:00,1000,1.5,1.5,1.5,1.5,1.5,1
2023-06-20 12:40:00,1200,1.48,1.48,1.48,1.48,1.48,14
2023-06-20 12:41:00,1441,1.4733,1.48,1.47,1.48,1.47,8
2023-06-20 12:58:00,200,1.49,1.49,1.49,1.49,1.49,1
2023-06-20 13:05:00,450,1.49,1.49,1.49,1.49,1.49,4
2023-06-20 13:10:00,374,1.49,1.49,1.49,1.49,1.49,6
2023-06-20 13:12:00,2881,1.49,1.49,1.49,1.49,1.49,5
2023-06-20 13:20:00,150,1.4933,1.49,1.49,1.49,1.49,2
2023-06-20 13:30:00,462,1.4922,1.49,1.49,1.49,1.49,5
2023-06-20 13:32:00,150,1.49,1.49,1.49,1.49,1.49,9
2023-06-20 13:35:00,2499,1.48,1.48,1.48,1.48,1.48,10
2023-06-20 13:36:00,4274,1.4809,1.48,1.49,1.49,1.48,6
2023-06-20 13:37:00,4244,1.4831,1.5,1.4814,1.5,1.48,7
2023-06-20 13:38:00,2200,1.4801,1.48,1.4802,1.4802,1.48,4
2023-06-20 13:39:00,1852,1.48,1.48,1.48,1.48,1.48,4
2023-06-20 13:41:00,770,1.4721,1.4718,1.4718,1.4718,1.4718,2
2023-06-20 13:42:00,829,1.4714,1.4711,1.4711,1.4711,1.4711,4
2023-06-20 13:45:00,5050,1.4702,1.4702,1.4702,1.4702,1.4702,6
2023-06-20 13:48:00,10973,1.4701,1.475,1.47,1.475,1.47,54
2023-06-20 13:49:00,14582,1.4608,1.46,1.46,1.47,1.46,92
2023-06-20 13:50:00,14335,1.4549,1.46,1.46,1.46,1.44,64
2023-06-20 13:51:00,561,1.45,1.45,1.45,1.45,1.45,9
2023-06-20 13:52:00,2155,1.4592,1.4598,1.4598,1.4598,1.4598,5
2023-06-20 13:53:00,1666,1.4558,1.455,1.455,1.46,1.455,12
2023-06-20 13:55:00,211,1.4597,1.4593,1.46,1.46,1.4593,3
2023-06-20 13:57:00,3074,1.4602,1.4596,1.47,1.47,1.455,23
2023-06-20 14:03:00,1334,1.4529,1.4527,1.4528,1.4528,1.4527,4
2023-06-20 14:04:00,131,1.4501,1.45,1.45,1.45,1.45,3
2023-06-20 14:05:00,261,1.451,1.45,1.45,1.45,1.45,7
2023-06-20 14:06:00,2068,1.47,1.47,1.47,1.47,1.47,10
2023-06-20 14:09:00,1050,1.4615,1.4699,1.4601,1.4699,1.4601,3
2023-06-20 14:13:00,100,1.4698,1.4698,1.4698,1.4698,1.4698,1
2023-06-20 14:15:00,250,1.4694,1.4694,1.4694,1.4694,1.4694,1
2023-06-20 14:19:00,302,1.47,1.47,1.47,1.47,1.47,3
2023-06-20 14:20:00,855,1.4634,1.47,1.46,1.47,1.46,4
2023-06-20 14:21:00,500,1.47,1.47,1.47,1.47,1.47,1
2023-06-20 14:23:00,501,1.46,1.46,1.46,1.46,1.46,2
2023-06-20 14:26:00,100,1.4605,1.4605,1.4605,1.4605,1.4605,1
2023-06-20 14:27:00,1238,1.4593,1.46,1.4601,1.4601,1.46,15
2023-06-20 14:28:00,721,1.4547,1.455,1.46,1.46,1.4527,4
2023-06-20 14:30:00,410,1.4598,1.4594,1.46,1.46,1.4594,5
2023-06-20 14:32:00,103,1.4598,1.46,1.46,1.46,1.46,3
2023-06-20 14:34:00,856,1.4538,1.455,1.4598,1.4598,1.4526,6
2023-06-20 14:36:00,535,1.46,1.46,1.46,1.46,1.46,3
2023-06-20 14:37:00,200,1.45,1.45,1.45,1.45,1.45,1
2023-06-20 14:40:00,250,1.4597,1.4597,1.4597,1.4597,1.4597,1
2023-06-20 14:45:00,1400,1.4599,1.46,1.4594,1.46,1.4594,2
2023-06-20 14:47:00,160,1.4581,1.4599,1.4599,1.4599,1.4599,5
2023-06-20 14:50:00,102,1.4599,1.46,1.46,1.46,1.46,2
2023-06-20 14:51:00,2077,1.4551,1.455,1.455,1.455,1.455,3
2023-06-20 14:58:00,1899,1.4504,1.45,1.4501,1.4501,1.45,8
2023-06-20 15:02:00,500,1.4501,1.4501,1.4501,1.4501,1.4501,1
2023-06-20 15:05:00,701,1.46,1.46,1.46,1.46,1.46,2
2023-06-20 15:07:00,300,1.4517,1.455,1.45,1.455,1.45,4
2023-06-20 15:20:00,207,1.45,1.45,1.45,1.45,1.45,2
2023-06-20 15:22:00,101,1.455,1.455,1.455,1.455,1.455,2
2023-06-20 15:27:00,1000,1.459,1.459,1.459,1.459,1.459,1
2023-06-20 15:29:00,1000,1.46,1.46,1.46,1.46,1.46,2
2023-06-20 15:30:00,2378,1.462,1.46,1.47,1.47,1.46,28
2023-06-20 15:34:00,150,1.4596,1.4597,1.4597,1.4597,1.4597,2
2023-06-20 15:35:00,1000,1.455,1.455,1.455,1.455,1.455,1
2023-06-20 15:40:00,800,1.46,1.46,1.46,1.46,1.46,2
2023-06-20 15:43:00,301,1.4547,1.4542,1.46,1.46,1.45,4
2023-06-20 15:46:00,600,1.4599,1.4599,1.46,1.46,1.4599,3
2023-06-20 15:48:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-06-20 15:49:00,302,1.4603,1.46,1.46,1.46,1.46,7
2023-06-20 15:52:00,500,1.4501,1.4501,1.4501,1.4501,1.4501,1
2023-06-20 15:53:00,1002,1.4522,1.47,1.45,1.47,1.45,3
2023-06-20 16:01:00,350,1.47,1.47,1.47,1.47,1.47,1
2023-06-20 16:03:00,2313,1.4658,1.46,1.46,1.47,1.46,13
2023-06-20 16:09:00,200,1.4613,1.4613,1.4613,1.4613,1.4613,1
2023-06-20 16:16:00,600,1.4782,1.47,1.4798,1.4798,1.47,2
2023-06-20 16:25:00,1000,1.462,1.462,1.462,1.462,1.462,1
2023-06-20 16:31:00,1201,1.465,1.46,1.47,1.47,1.46,6
2023-06-20 17:09:00,205,1.4678,1.4678,1.4678,1.4678,1.4678,2
2023-06-20 17:13:00,101,1.465,1.465,1.465,1.465,1.465,2
2023-06-20 17:31:00,368,1.47,1.47,1.47,1.47,1.47,2
2023-06-20 17:33:00,757,1.4693,1.47,1.47,1.47,1.465,5
2023-06-20 17:40:00,3214,1.4785,1.4799,1.46,1.4799,1.46,7
2023-06-20 17:42:00,1071,1.4782,1.48,1.48,1.48,1.4764,11
2023-06-20 17:44:00,700,1.4796,1.4796,1.4796,1.4796,1.4796,1
2023-06-20 17:45:00,1439,1.48,1.48,1.48,1.48,1.48,8
2023-06-20 18:01:00,142,1.4701,1.47,1.47,1.47,1.47,2
2023-06-20 18:02:00,215,1.47,1.47,1.47,1.47,1.47,2
2023-06-20 18:23:00,246,1.4794,1.4794,1.4794,1.4794,1.4794,1
2023-06-20 18:27:00,676,1.4764,1.4705,1.48,1.48,1.4705,3
2023-06-20 18:31:00,206,1.4797,1.4797,1.4797,1.4797,1.4797,2
2023-06-20 18:37:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-06-20 18:39:00,1593,1.47,1.47,1.47,1.47,1.47,2
2023-06-20 18:42:00,6737,1.4653,1.47,1.4602,1.47,1.45,36
2023-06-20 18:43:00,411,1.46,1.46,1.46,1.46,1.46,7
2023-06-20 18:45:00,4645,1.4505,1.46,1.4501,1.46,1.4501,3
2023-06-20 18:49:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-06-20 18:50:00,712,1.4686,1.46,1.47,1.47,1.46,7
2023-06-20 18:52:00,275,1.4694,1.4694,1.4694,1.4694,1.4694,1
2023-06-20 19:06:00,100,1.461,1.461,1.461,1.461,1.461,1
2023-06-20 19:12:00,2013,1.4677,1.465,1.465,1.47,1.465,13
2023-06-20 19:16:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-06-20 19:31:00,200,1.47,1.47,1.47,1.47,1.47,1
2023-06-20 19:38:00,2000,1.4699,1.4699,1.4699,1.4699,1.4699,1
2023-06-20 19:40:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-06-20 19:41:00,400,1.4601,1.4601,1.4601,1.4601,1.4601,1
2023-06-20 19:50:00,2000,1.4699,1.4699,1.4699,1.4699,1.4699,1
2023-06-20 19:55:00,225,1.47,1.47,1.47,1.47,1.47,2
2023-06-20 19:57:00,1011,1.4651,1.465,1.465,1.465,1.46,16
2023-06-20 19:58:00,302,1.46,1.46,1.46,1.46,1.46,2
2023-06-20 19:59:00,2377,1.4638,1.465,1.46,1.47,1.46,17
2023-06-20 20:16:00,400,1.47,1.47,1.47,1.47,1.47,1
2023-06-20 20:20:00,1135,1.4675,1.46,1.47,1.47,1.46,2
2023-06-20 21:28:00,300,1.4607,1.4607,1.4607,1.4607,1.4607,1
2023-06-20 21:38:00,300,1.46,1.46,1.46,1.46,1.46,2
2023-06-21 08:00:00,3085,1.4575,1.47,1.42,1.47,1.42,40
2023-06-21 08:12:00,180,1.422,1.42,1.42,1.42,1.42,2
2023-06-21 09:12:00,205,1.47,1.47,1.47,1.47,1.47,3
2023-06-21 09:30:00,510,1.47,1.47,1.47,1.47,1.47,6
2023-06-21 10:35:00,335,1.4616,1.46,1.46,1.46,1.46,5
2023-06-21 11:43:00,500,1.504,1.49,1.51,1.51,1.49,7
2023-06-21 12:00:00,258,1.5022,1.51,1.51,1.51,1.51,3
2023-06-21 12:01:00,345,1.4713,1.47,1.47,1.47,1.47,8
2023-06-21 12:02:00,722,1.4747,1.47,1.47,1.47,1.47,15
2023-06-21 12:31:00,1059,1.4785,1.48,1.47,1.48,1.47,2
2023-06-21 12:50:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-06-21 13:11:00,180,1.47,1.47,1.47,1.47,1.47,2
2023-06-21 13:30:00,7610,1.4537,1.45,1.4493,1.47,1.4493,29
2023-06-21 13:31:00,100,1.4493,1.4493,1.4493,1.4493,1.4493,1
2023-06-21 13:32:00,4835,1.4499,1.4497,1.45,1.45,1.4497,12
2023-06-21 13:33:00,150,1.4917,1.5,1.5,1.5,1.5,2
2023-06-21 13:35:00,1650,1.4518,1.46,1.454,1.46,1.45,7
2023-06-21 13:42:00,1561,1.4604,1.4517,1.4899,1.4899,1.4517,3
2023-06-21 13:43:00,202,1.4895,1.4899,1.4899,1.4899,1.4899,2
2023-06-21 13:49:00,655,1.4608,1.46,1.46,1.46,1.46,5
2023-06-21 13:50:00,274,1.4689,1.47,1.47,1.47,1.47,5
2023-06-21 13:52:00,617,1.47,1.47,1.47,1.47,1.47,5
2023-06-21 13:54:00,510,1.4609,1.4609,1.4609,1.4609,1.4609,2
