t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,1728,0.4156,0.4062,0.4162,0.4162,0.4062,4
2024-03-08 12:01:00,3272,0.4162,0.4162,0.4162,0.4162,0.4162,1
2024-03-08 12:16:00,1600,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 13:00:00,5000,0.4158,0.4158,0.4158,0.4158,0.4158,2
2024-03-08 13:19:00,100,0.4001,0.4001,0.4001,0.4001,0.4001,1
2024-03-08 13:22:00,1064,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:30:00,1347,0.4052,0.405,0.405,0.405,0.405,3
2024-03-08 14:32:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:33:00,1450,0.4003,0.4,0.4,0.401126,0.4,4
2024-03-08 14:34:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:35:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 14:36:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:37:00,450,0.4,0.4,0.4,0.4,0.4,4
2024-03-08 14:38:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 14:39:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:40:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 14:41:00,450,0.4019,0.4,0.402499,0.402499,0.4,2
2024-03-08 14:42:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 14:43:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:44:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:45:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 14:46:00,340,0.4028,0.4025,0.4,0.405,0.4,3
2024-03-08 14:47:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:48:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:49:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 14:50:00,203,0.4001,0.4001,0.4001,0.4001,0.4001,4
2024-03-08 14:51:00,100,0.4001,0.4001,0.4001,0.4001,0.4001,1
2024-03-08 14:52:00,100,0.4001,0.4001,0.4001,0.4001,0.4001,1
2024-03-08 14:53:00,2266,0.4,0.4,0.4,0.4,0.4,6
2024-03-08 14:55:00,403,0.4,0.4,0.4,0.4,0.4,3
2024-03-08 14:56:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 14:57:00,200,0.4,0.4,0.4001,0.4001,0.4,2
2024-03-08 14:58:00,203,0.4,0.4,0.4,0.4,0.4,3
2024-03-08 14:59:00,600,0.4042,0.405,0.4001,0.405,0.4001,2
2024-03-08 15:00:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:01:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 15:02:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:03:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:04:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 15:05:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:06:00,100,0.4001,0.4001,0.4001,0.4001,0.4001,1
2024-03-08 15:07:00,219,0.4003,0.4001,0.4001,0.4001,0.4001,3
2024-03-08 15:08:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 15:09:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:10:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:11:00,100,0.4001,0.4001,0.4001,0.4001,0.4001,1
2024-03-08 15:12:00,250,0.4011,0.4001,0.4001,0.4001,0.4001,3
2024-03-08 15:13:00,388,0.4019,0.4,0.402499,0.402499,0.4,3
2024-03-08 15:14:00,200,0.4001,0.4001,0.4001,0.4001,0.4001,2
2024-03-08 15:15:00,100,0.4001,0.4001,0.4001,0.4001,0.4001,1
2024-03-08 15:16:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:17:00,5268,0.4,0.4,0.4,0.4001,0.4,8
2024-03-08 15:18:00,200,0.4,0.4,0.4001,0.4001,0.4,2
2024-03-08 15:19:00,100,0.4001,0.4001,0.4001,0.4001,0.4001,1
2024-03-08 15:20:00,1100,0.4028,0.4031,0.4001,0.4031,0.4001,2
2024-03-08 15:21:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:22:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:23:00,1067,0.4,0.4,0.4,0.4,0.4,5
2024-03-08 15:24:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:25:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:26:00,225,0.4,0.400001,0.4,0.400001,0.4,2
2024-03-08 15:27:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:28:00,313,0.4008,0.4,0.4,0.4,0.4,4
2024-03-08 15:29:00,331,0.4001,0.4001,0.4001,0.4001,0.4001,2
2024-03-08 15:30:00,322,0.4003,0.4,0.4,0.4008,0.4,3
2024-03-08 15:31:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:33:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:34:00,721,0.4,0.4,0.4,0.4,0.4,8
2024-03-08 15:35:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 15:36:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:37:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:38:00,132,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 15:39:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:40:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:41:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:42:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 15:43:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:44:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:45:00,120,0.4007,0.4,0.4,0.4,0.4,2
2024-03-08 15:46:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:47:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:48:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:49:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 15:50:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:51:00,161,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 15:52:00,314,0.4017,0.4,0.4025,0.4025,0.4,2
2024-03-08 15:53:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:54:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:55:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:56:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:58:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 15:59:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:00:00,651,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 16:01:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:02:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:03:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 16:04:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:05:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:06:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:07:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:08:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 16:09:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:11:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 16:12:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:13:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:14:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:15:00,2616,0.4006,0.4,0.4,0.4049,0.4,8
2024-03-08 16:17:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:18:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:19:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:20:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:21:00,200,0.4,0.4,0.4,0.4,0.4,2
2024-03-08 16:22:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:23:00,340,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:24:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:25:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:26:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:27:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:28:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:29:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:30:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:31:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:32:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 16:33:00,100,0.4,0.4,0.4,0.4,0.4,1
