t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,225,0.43,0.43,0.43,0.43,0.43,1
2024-01-04 14:30:00,407,0.4477,0.448,0.448,0.448,0.448,5
2024-01-04 14:38:00,200,0.4302,0.4302,0.4302,0.4302,0.4302,1
2024-01-04 14:40:00,200,0.4304,0.4304,0.4304,0.4304,0.4304,2
2024-01-04 14:42:00,200,0.4304,0.4304,0.4304,0.4304,0.4304,1
2024-01-04 14:54:00,300,0.4344,0.4344,0.4344,0.4344,0.4344,1
2024-01-04 15:49:00,100,0.4347,0.4347,0.4347,0.4347,0.4347,1
2024-01-04 16:08:00,994,0.4432,0.4432,0.4432,0.4432,0.4432,1
2024-01-04 16:22:00,704,0.442,0.442,0.442,0.442,0.442,2
2024-01-04 16:26:00,926,0.4347,0.4347,0.4347,0.4347,0.4347,6
2024-01-04 16:28:00,1613,0.4399,0.4399,0.4399,0.4399,0.4399,2
2024-01-04 16:33:00,100,0.4344,0.4344,0.4344,0.4344,0.4344,1
2024-01-04 16:52:00,1184,0.4343,0.4343,0.4343,0.4343,0.4343,8
2024-01-04 17:04:00,784,0.4312,0.434,0.4302,0.434,0.4302,4
2024-01-04 17:09:00,1285,0.4263,0.4302,0.4216,0.4302,0.4216,18
2024-01-04 17:11:00,500,0.43,0.43,0.43,0.43,0.43,2
2024-01-04 18:19:00,200,0.4126,0.4126,0.4126,0.4126,0.4126,1
2024-01-04 18:21:00,1624,0.417,0.417,0.417,0.417,0.417,1
2024-01-04 18:22:00,600,0.4224,0.4235,0.417,0.4235,0.417,2
2024-01-04 18:25:00,400,0.429,0.429,0.429,0.429,0.429,1
2024-01-04 18:27:00,182,0.429,0.429,0.429,0.429,0.429,1
2024-01-04 19:10:00,600,0.4043,0.4043,0.4043,0.4043,0.4043,1
2024-01-04 19:17:00,1000,0.405,0.405,0.405,0.405,0.405,2
2024-01-04 19:24:00,400,0.4195,0.4186,0.422,0.422,0.4186,2
2024-01-04 19:26:00,1441,0.412,0.4173,0.4126,0.4173,0.405,6
2024-01-04 19:35:00,752,0.4079,0.407949,0.407949,0.407949,0.407949,2
2024-01-04 19:36:00,100,0.4126,0.4126,0.4126,0.4126,0.4126,1
2024-01-04 19:37:00,1200,0.4049,0.405,0.405,0.405,0.4042,4
2024-01-04 19:41:00,1356,0.4035,0.4033,0.4033,0.4033,0.4033,4
2024-01-04 19:42:00,101,0.4033,0.4033,0.4033,0.4033,0.4033,2
2024-01-04 19:45:00,1820,0.4093,0.4045,0.41136,0.41136,0.4045,5
2024-01-04 19:46:00,184,0.4114,0.4111,0.4111,0.4111,0.4111,2
2024-01-04 19:47:00,340,0.4039,0.4033,0.4033,0.4033,0.4033,5
