t,v,vw,o,c,h,l,n
2024-02-05 12:10:00,1104,0.3663,0.3663,0.3663,0.3663,0.3663,2
2024-02-05 12:55:00,100,0.3666,0.3666,0.3666,0.3666,0.3666,1
2024-02-05 13:06:00,100,0.37,0.37,0.37,0.37,0.37,1
2024-02-05 13:26:00,100,0.3766,0.3766,0.3766,0.3766,0.3766,1
2024-02-05 13:30:00,4401,0.3766,0.3766,0.3766,0.3766,0.3766,3
2024-02-05 13:47:00,4247,0.3766,0.3766,0.3766,0.3766,0.3766,4
2024-02-05 13:51:00,355,0.3766,0.3766,0.3766,0.3766,0.3766,1
2024-02-05 14:04:00,6250,0.3773,0.3764,0.3773,0.3773,0.3764,4
2024-02-05 14:26:00,250,0.3772,0.3772,0.3772,0.3772,0.3772,1
2024-02-05 14:30:00,230,0.376,0.376,0.376,0.376,0.376,1
2024-02-05 14:38:00,340,0.3661,0.3661,0.3661,0.3661,0.3661,2
2024-02-05 15:02:00,100,0.3555,0.3555,0.3555,0.3555,0.3555,1
2024-02-05 15:03:00,1235,0.3577,0.357747,0.357747,0.357747,0.357747,1
2024-02-05 15:07:00,643,0.3548,0.3555,0.352,0.3555,0.352,5
2024-02-05 15:09:00,2800,0.352,0.352,0.352,0.352,0.352,2
2024-02-05 15:10:00,3200,0.3554,0.3535,0.3555,0.3555,0.3535,6
2024-02-05 15:16:00,500,0.3662,0.3661,0.3662,0.3662,0.3661,2
2024-02-05 15:42:00,500,0.3686,0.368649,0.368649,0.368649,0.368649,1
2024-02-05 15:59:00,100,0.3685,0.368499,0.368499,0.368499,0.368499,1
2024-02-05 16:17:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-02-05 16:35:00,22000,0.3555,0.3555,0.3555,0.3555,0.3555,8
2024-02-05 16:51:00,8844,0.352,0.352,0.352001,0.3521,0.352,6
2024-02-05 17:03:00,389,0.3619,0.3626,0.3626,0.3626,0.3626,3
2024-02-05 17:05:00,1750,0.365,0.365,0.365,0.365,0.365,2
2024-02-05 17:09:00,127,0.365,0.365,0.365,0.365,0.365,1
2024-02-05 17:10:00,100,0.365,0.365,0.365,0.365,0.365,1
2024-02-05 17:11:00,100,0.365,0.365,0.365,0.365,0.365,1
2024-02-05 17:13:00,1171,0.3602,0.365,0.358499,0.365,0.358499,2
2024-02-05 17:43:00,10169,0.365,0.365,0.365,0.365,0.365,5
2024-02-05 18:02:00,1670,0.3601,0.360149,0.360149,0.360149,0.360149,1
2024-02-05 19:07:00,800,0.3579,0.357,0.357993,0.357993,0.357,2
2024-02-05 19:08:00,339,0.3571,0.3571,0.3571,0.3571,0.3571,2
2024-02-05 19:27:00,1000,0.3649,0.3649,0.3649,0.3649,0.3649,1
2024-02-05 19:41:00,100,0.3611,0.3611,0.3611,0.3611,0.3611,1
2024-02-05 19:47:00,200,0.3611,0.36105,0.3611,0.3611,0.36105,2
2024-02-05 20:03:00,100,0.3572,0.3572,0.3572,0.3572,0.3572,1
2024-02-05 20:04:00,300,0.3572,0.3572,0.3572,0.3572,0.3572,2
2024-02-05 20:21:00,100,0.3648,0.3648,0.3648,0.3648,0.3648,1
2024-02-05 20:39:00,100,0.3577,0.3577,0.3577,0.3577,0.3577,1
2024-02-05 20:57:00,550,0.3577,0.3577,0.3577,0.3577,0.3577,7
2024-02-05 21:16:00,1500,0.36,0.36,0.36,0.36,0.36,1
2024-02-05 21:17:00,1600,0.36,0.36,0.36,0.36,0.36,1
2024-02-05 21:20:00,3000,0.36,0.36,0.36,0.36,0.36,2
