t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,110,86.6364,86.67,86.67,86.67,86.67,4
2023-12-19 13:00:00,156,87.1112,87.0,87.0,87.0,87.0,2
2023-12-19 13:05:00,200,87.0,87.0,87.0,87.0,87.0,4
2023-12-19 13:06:00,203,86.9999,87.0,87.0,87.0,87.0,2
2023-12-19 13:11:00,130,87.0,87.0,87.0,87.0,87.0,1
2023-12-19 14:01:00,100,87.0,87.0,87.0,87.0,87.0,1
2023-12-19 14:30:00,14311,87.1836,87.21,87.115,87.26,86.96,99
2023-12-19 14:31:00,486,87.1712,87.115,87.185,87.24,87.115,26
2023-12-19 14:32:00,5824,87.2434,87.235,87.26,87.39,87.1523,96
2023-12-19 14:33:00,4511,87.4676,87.34,87.67,87.71,87.34,83
2023-12-19 14:34:00,1498,87.6893,87.43,87.61,87.83,87.43,53
2023-12-19 14:35:00,2873,87.4126,87.59,87.3003,87.59,87.23,69
2023-12-19 14:36:00,2357,87.1205,87.23,86.9101,87.23,86.9101,55
2023-12-19 14:37:00,1799,87.0195,87.05,86.94,87.0794,86.94,31
2023-12-19 14:38:00,926,87.0729,86.98,87.1,87.11,86.98,35
2023-12-19 14:39:00,2223,87.1219,87.09,87.085,87.19,87.085,34
2023-12-19 14:40:00,3210,87.1702,87.08,87.135,87.24,87.08,59
2023-12-19 14:41:00,1248,87.0929,87.135,87.02,87.135,87.02,48
2023-12-19 14:42:00,1281,87.2103,87.2,87.13,87.2,87.13,47
2023-12-19 14:43:00,665,87.1329,87.1,87.13,87.13,87.1,28
2023-12-19 14:44:00,2113,87.1026,87.11,87.02,87.11,87.02,41
2023-12-19 14:45:00,3571,87.1042,87.0686,87.06,87.2,87.06,41
2023-12-19 14:46:00,1019,87.1472,87.145,87.23,87.23,87.145,27
2023-12-19 14:47:00,3983,87.2998,87.25,87.395,87.43,87.22,98
2023-12-19 14:48:00,1223,87.4794,87.47,87.5,87.5,87.45,50
2023-12-19 14:49:00,5214,87.5585,87.49,87.66,87.6689,87.49,100
2023-12-19 14:50:00,1482,87.5703,87.565,87.58,87.68,87.565,52
2023-12-19 14:51:00,6328,87.5662,87.605,87.57,87.65,87.545,96
2023-12-19 14:52:00,1368,87.7133,87.61,87.7668,87.7668,87.61,45
2023-12-19 14:53:00,1741,87.7185,87.67,87.7241,87.78,87.67,36
2023-12-19 14:54:00,1583,87.6613,87.68,87.66,87.68,87.6583,30
2023-12-19 14:55:00,1436,87.7807,87.74,87.79,87.805,87.735,63
2023-12-19 14:56:00,2640,87.7787,87.77,87.77,87.7722,87.77,31
2023-12-19 14:57:00,2556,87.882,87.82,87.87,87.9,87.82,59
2023-12-19 14:58:00,986,87.8644,87.875,87.89,87.91,87.81,30
2023-12-19 14:59:00,1379,87.8613,87.88,87.86,87.88,87.86,24
2023-12-19 15:00:00,6104,87.7132,87.87,87.62,87.88,87.55,127
2023-12-19 15:01:00,3600,87.6584,87.665,87.64,87.68,87.55,61
2023-12-19 15:02:00,1618,87.6314,87.7699,87.58,87.7699,87.58,37
2023-12-19 15:03:00,926,87.6694,87.58,87.7,87.73,87.58,34
2023-12-19 15:04:00,6009,87.6991,87.6905,87.71,87.75,87.63,85
2023-12-19 15:05:00,3708,87.6725,87.71,87.64,87.72,87.6,70
2023-12-19 15:06:00,1462,87.6692,87.64,87.685,87.7,87.64,40
2023-12-19 15:07:00,2188,87.6698,87.74,87.625,87.75,87.6,29
2023-12-19 15:08:00,4067,87.6515,87.61,87.63,87.69,87.58,55
2023-12-19 15:10:00,578,87.6914,87.7,87.7,87.7,87.7,17
2023-12-19 15:11:00,1673,87.6619,87.675,87.615,87.675,87.615,40
2023-12-19 15:12:00,913,87.68,87.7499,87.615,87.7499,87.615,27
2023-12-19 15:13:00,3016,87.6003,87.61,87.62,87.62,87.59,50
2023-12-19 15:14:00,6561,87.694,87.61,87.78,87.81,87.585,113
2023-12-19 15:15:00,4959,87.9256,87.78,87.915,87.98,87.78,80
2023-12-19 15:16:00,17087,87.9286,87.84,87.98,88.0,87.84,105
2023-12-19 15:17:00,1846,88.0468,87.98,88.0769,88.08,87.98,49
2023-12-19 15:18:00,1065,88.1214,88.07,88.16,88.16,88.07,29
2023-12-19 15:19:00,318,88.1565,88.1632,88.18,88.18,88.1632,18
2023-12-19 15:20:00,4063,88.1619,88.14,88.15,88.2,88.13,79
2023-12-19 15:21:00,3846,88.1228,88.17,88.15,88.23,88.08,58
2023-12-19 15:22:00,872,88.1262,88.1284,88.15,88.15,88.075,29
2023-12-19 15:23:00,2786,88.1925,88.19,88.1482,88.31,88.1482,49
2023-12-19 15:24:00,970,88.1517,88.15,88.175,88.175,88.12,29
2023-12-19 15:25:00,4544,88.0502,88.1568,88.1556,88.1568,87.99,83
2023-12-19 15:26:00,1433,88.2174,88.175,88.3,88.3,88.175,64
2023-12-19 15:27:00,1233,88.3332,88.32,88.4,88.4,88.32,28
2023-12-19 15:28:00,829,88.3467,88.35,88.35,88.35,88.35,34
2023-12-19 15:29:00,1361,88.3985,88.36,88.4319,88.435,88.35,49
2023-12-19 15:30:00,4613,88.4577,88.4671,88.465,88.5,88.39,94
2023-12-19 15:31:00,3880,88.5665,88.57,88.56,88.655,88.505,86
2023-12-19 15:32:00,1035,88.5292,88.51,88.53,88.57,88.49,33
2023-12-19 15:33:00,978,88.582,88.5,88.59,88.5912,88.5,38
2023-12-19 15:34:00,1950,88.5196,88.58,88.5725,88.58,88.48,59
2023-12-19 15:35:00,3370,88.4552,88.5788,88.45,88.5788,88.38,47
2023-12-19 15:36:00,7011,88.5325,88.5,88.6,88.63,88.43,132
2023-12-19 15:37:00,3223,88.7177,88.67,88.75,88.78,88.6239,95
2023-12-19 15:38:00,3843,88.6367,88.755,88.57,88.755,88.5,82
2023-12-19 15:39:00,244,88.5637,88.58,88.58,88.58,88.58,16
2023-12-19 15:40:00,1007,88.5891,88.5,88.6237,88.64,88.5,43
2023-12-19 15:41:00,3893,88.6489,88.63,88.71,88.71,88.596,44
2023-12-19 15:42:00,1289,88.7729,88.7771,88.765,88.7771,88.765,31
2023-12-19 15:43:00,826,88.7496,88.77,88.8,88.8,88.73,53
2023-12-19 15:44:00,1816,88.8368,88.78,88.86,88.88,88.78,24
2023-12-19 15:45:00,947,88.8179,88.77,88.83,88.83,88.77,15
2023-12-19 15:46:00,2554,88.8069,88.82,88.77,88.84,88.77,58
2023-12-19 15:47:00,1438,88.8068,88.78,88.765,88.84,88.765,44
2023-12-19 15:48:00,622,88.8227,88.83,88.81,88.83,88.81,43
2023-12-19 15:49:00,3941,88.8824,88.8175,88.865,88.9,88.8175,89
2023-12-19 15:50:00,3388,88.8456,88.9,88.83,88.9,88.82,69
2023-12-19 15:51:00,900,88.8674,88.86,88.8605,88.8605,88.86,18
2023-12-19 15:52:00,5414,88.9571,88.93,89.02,89.04,88.865,125
2023-12-19 15:53:00,1262,89.0341,89.0,89.03,89.04,89.0,50
2023-12-19 15:54:00,7131,89.0357,89.04,89.115,89.115,88.95,111
2023-12-19 15:55:00,3917,89.1634,89.12,89.2,89.22,89.12,74
2023-12-19 15:56:00,1885,89.2265,89.25,89.2,89.28,89.17,35
2023-12-19 15:57:00,2358,89.2115,89.23,89.245,89.2662,89.22,50
2023-12-19 15:58:00,1627,89.2851,89.33,89.27,89.3316,89.21,40
2023-12-19 15:59:00,354,89.2685,89.245,89.28,89.28,89.245,20
2023-12-19 16:00:00,1950,89.3316,89.35,89.335,89.35,89.31,65
2023-12-19 16:01:00,3842,89.283,89.32,89.26,89.375,89.22,87
2023-12-19 16:02:00,463,89.3153,89.31,89.31,89.31,89.31,17
2023-12-19 16:03:00,723,89.3366,89.33,89.28,89.35,89.28,24
2023-12-19 16:04:00,798,89.3457,89.325,89.325,89.325,89.325,24
2023-12-19 16:05:00,912,89.3591,89.34,89.32,89.4,89.32,20
2023-12-19 16:06:00,854,89.41,89.433,89.395,89.44,89.395,27
2023-12-19 16:07:00,3982,89.4644,89.36,89.5254,89.5254,89.36,112
2023-12-19 16:08:00,4439,89.4345,89.485,89.5,89.5,89.36,71
2023-12-19 16:09:00,8403,89.558,89.51,89.5982,89.6295,89.51,70
2023-12-19 16:10:00,3807,89.5837,89.6,89.5,89.62,89.5,89
2023-12-19 16:11:00,3242,89.5926,89.5345,89.58,89.64,89.5345,85
2023-12-19 16:12:00,1711,89.6297,89.62,89.65,89.65,89.62,49
2023-12-19 16:13:00,3393,89.5667,89.58,89.53,89.6,89.52,93
2023-12-19 16:14:00,4060,89.4628,89.52,89.46,89.53,89.41,102
2023-12-19 16:15:00,3757,89.4279,89.4,89.49,89.49,89.4,60
2023-12-19 16:16:00,244,89.4967,89.49,89.49,89.49,89.49,18
2023-12-19 16:17:00,720,89.4748,89.46,89.5234,89.5234,89.46,28
2023-12-19 16:18:00,5662,89.2527,89.421,89.19,89.421,89.17,116
2023-12-19 16:19:00,2301,89.1106,89.12,89.11,89.12,89.05,46
2023-12-19 16:20:00,1639,89.1279,89.07,89.14,89.17,89.07,51
2023-12-19 16:21:00,2529,89.1305,89.14,89.04,89.17,89.04,43
2023-12-19 16:22:00,5858,88.953,89.11,88.99,89.11,88.9,66
2023-12-19 16:23:00,1371,88.96,88.95,88.93,88.985,88.93,48
