t,v,vw,o,c,h,l,n
2024-05-20 11:32:00,499,139.9936,140.0,140.0,140.0,140.0,10
2024-05-20 11:49:00,484,140.1967,140.19,140.2,140.2,140.19,8
2024-05-20 12:00:00,597,140.0699,139.9999,139.6495,140.0,139.6495,24
2024-05-20 12:17:00,457,140.4484,140.6,140.3,140.61,140.28,7
2024-05-20 12:18:00,192,140.9652,140.96,140.96,140.96,140.96,5
2024-05-20 12:24:00,330,140.9915,140.99,141.1,141.1,140.99,10
2024-05-20 12:25:00,100,141.16,141.16,141.16,141.16,141.16,1
2024-05-20 12:31:00,205,140.4624,139.9,139.9,139.9,139.9,4
2024-05-20 12:38:00,200,139.916,139.9,139.9,139.9,139.9,2
2024-05-20 12:41:00,171,140.1949,140.39,140.39,140.39,140.39,2
2024-05-20 13:29:00,200,140.3843,140.39,140.39,140.39,140.39,3
2024-05-20 13:30:00,36884,140.3566,140.0,140.64,141.16,140.0,325
2024-05-20 13:31:00,4261,141.0812,140.99,141.1828,141.28,140.8326,135
2024-05-20 13:32:00,21272,142.1576,141.47,141.885,142.66,141.47,322
2024-05-20 13:33:00,3938,142.2913,142.54,142.44,142.6,142.01,95
2024-05-20 13:34:00,14412,142.8639,142.64,142.795,143.26,142.52,228
2024-05-20 13:35:00,9780,143.0546,142.75,143.165,143.46,142.59,203
2024-05-20 13:36:00,14483,143.0411,143.165,143.0,143.22,142.51,226
2024-05-20 13:37:00,6013,143.1476,143.045,143.0,143.38,142.78,95
2024-05-20 13:38:00,6138,143.5287,143.135,143.617,143.73,143.135,146
2024-05-20 13:39:00,23206,143.4332,143.5,144.06,144.06,143.0001,216
2024-05-20 13:40:00,4778,143.9174,144.1325,143.43,144.1325,143.43,93
2024-05-20 13:41:00,6669,143.4505,143.4348,143.4629,143.645,143.25,111
2024-05-20 13:42:00,2739,143.6648,143.6,143.6086,143.7632,143.6,70
2024-05-20 13:43:00,4621,143.7817,143.88,143.88,143.91,143.6,104
2024-05-20 13:44:00,5662,143.5848,143.76,143.4,143.775,143.4,106
2024-05-20 13:45:00,1394,143.1972,143.25,143.23,143.25,143.23,46
2024-05-20 13:46:00,1791,143.3455,143.225,143.3,143.46,143.2139,58
2024-05-20 13:47:00,13307,143.3084,143.26,143.0,143.59,143.0,225
2024-05-20 13:48:00,2820,143.0975,142.98,143.33,143.33,142.95,64
2024-05-20 13:49:00,2007,143.1596,143.145,143.125,143.39,142.9885,64
2024-05-20 13:50:00,10389,143.749,143.3,144.21,144.23,143.21,180
2024-05-20 13:51:00,5227,144.0409,144.17,144.08,144.2066,143.9634,102
2024-05-20 13:52:00,10731,144.2831,144.19,144.36,144.37,144.1884,166
2024-05-20 13:53:00,8163,144.4944,144.28,144.61,144.73,144.21,165
2024-05-20 13:54:00,10585,144.8148,144.655,144.83,144.95,144.6336,150
2024-05-20 13:55:00,9461,144.6396,144.87,144.57,144.87,144.47,170
2024-05-20 13:56:00,4333,144.7344,144.69,144.74,144.815,144.65,81
2024-05-20 13:57:00,6102,144.6282,144.6969,144.59,144.8,144.3294,140
2024-05-20 13:58:00,20895,144.9914,144.73,145.0856,145.2,144.725,234
2024-05-20 13:59:00,4844,144.945,145.0,144.9297,145.09,144.67,89
2024-05-20 14:00:00,5434,144.5925,144.7,144.48,144.76,144.26,124
2024-05-20 14:01:00,1830,144.4888,144.55,144.505,144.63,144.435,56
2024-05-20 14:02:00,6893,144.3635,144.52,144.0,144.57,144.0,133
2024-05-20 14:03:00,4011,144.1615,144.1,144.2,144.29,144.08,92
2024-05-20 14:04:00,4336,144.0614,144.145,143.95,144.23,143.95,87
2024-05-20 14:05:00,4074,144.1148,144.0099,144.1,144.21,143.9975,87
2024-05-20 14:06:00,8572,144.1129,144.07,144.385,144.49,143.91,164
2024-05-20 14:07:00,5546,144.5159,144.385,144.5675,144.66,144.3763,94
2024-05-20 14:08:00,5135,144.8667,144.615,145.0914,145.0914,144.615,154
2024-05-20 14:09:00,8509,145.0396,145.015,145.415,145.415,144.81,136
2024-05-20 14:10:00,31911,145.5729,145.5,145.63,145.78,145.39,370
2024-05-20 14:11:00,20359,145.8273,145.7,145.9,146.0,145.59,356
2024-05-20 14:12:00,8724,145.8476,145.785,145.97,146.045,145.63,187
2024-05-20 14:13:00,23120,145.9349,145.92,145.72,146.2,145.58,290
2024-05-20 14:14:00,2494,145.5208,145.57,145.47,145.58,145.41,77
2024-05-20 14:15:00,3803,145.2364,145.255,145.3,145.3,145.105,85
2024-05-20 14:16:00,8467,145.5641,145.34,145.86,145.86,145.23,159
2024-05-20 14:17:00,3677,146.121,145.88,146.17,146.25,145.88,113
2024-05-20 14:18:00,4386,145.9704,146.31,145.8,146.31,145.8,104
2024-05-20 14:19:00,6816,146.003,145.97,145.92,146.11,145.92,124
2024-05-20 14:20:00,5728,145.7435,145.885,145.46,145.8988,145.4,117
2024-05-20 14:21:00,2774,145.3885,145.46,145.3397,145.6342,145.2,73
