t,v,vw,o,c,h,l,n
2024-01-04 11:48:00,200,88.86,88.86,88.86,88.86,88.86,2
2024-01-04 11:57:00,100,88.86,88.86,88.86,88.86,88.86,1
2024-01-04 12:02:00,5462,88.8589,88.86,88.85,88.86,88.85,11
2024-01-04 12:59:00,354,89.5058,89.51,89.51,89.51,89.5,4
2024-01-04 13:00:00,226,89.5302,89.5,89.5,89.5,89.5,4
2024-01-04 13:02:00,1717,89.975,89.73,90.0,90.0,89.73,17
2024-01-04 13:11:00,390,90.0,90.0,90.0,90.0,90.0,1
2024-01-04 13:22:00,461,89.9479,89.95,89.95,89.95,89.95,3
2024-01-04 13:37:00,100,89.1,89.1,89.1,89.1,89.1,1
2024-01-04 13:40:00,650,89.11,89.11,89.11,89.11,89.11,3
2024-01-04 13:41:00,300,89.11,89.11,89.11,89.11,89.11,3
2024-01-04 14:28:00,271,89.7138,89.7,89.75,89.75,89.7,4
2024-01-04 14:29:00,1278,90.0429,89.85,90.32,90.32,89.85,16
2024-01-04 14:30:00,31648,89.9176,89.91,90.64,90.64,89.72,162
2024-01-04 14:31:00,30229,91.0375,90.375,92.125,92.14,90.2,408
2024-01-04 14:32:00,29540,92.2173,92.14,92.1,92.58,91.8368,395
2024-01-04 14:33:00,17902,92.0348,92.06,92.1799,92.25,91.7601,253
2024-01-04 14:34:00,7689,91.9356,91.975,92.145,92.3,91.7961,103
2024-01-04 14:35:00,22846,91.5639,92.145,91.355,92.29,91.07,223
2024-01-04 14:36:00,4041,91.5882,91.11,91.9716,91.99,91.1,109
2024-01-04 14:37:00,18404,92.2463,91.99,92.4738,92.58,91.86,276
2024-01-04 14:38:00,24697,92.7666,92.39,92.94,93.2256,92.39,233
2024-01-04 14:39:00,5023,92.6395,92.96,92.6199,92.96,92.3101,87
2024-01-04 14:40:00,2998,92.3607,92.5,92.1498,92.53,92.12,49
2024-01-04 14:41:00,10268,92.323,92.12,92.26,92.54,92.12,100
2024-01-04 14:42:00,4570,92.7516,92.32,92.9808,93.02,92.26,91
2024-01-04 14:43:00,8159,92.9059,93.0,93.03,93.13,92.6201,107
2024-01-04 14:44:00,9761,92.9342,93.02,92.91,93.06,92.82,119
2024-01-04 14:45:00,2899,92.8579,92.87,92.74,92.98,92.74,58
2024-01-04 14:46:00,4741,92.6972,92.745,92.74,92.75,92.58,79
2024-01-04 14:47:00,7202,92.8812,92.7,93.02,93.14,92.7,138
2024-01-04 14:48:00,12246,93.2041,93.06,93.23,93.32,93.06,197
2024-01-04 14:49:00,3066,93.1478,93.0588,93.12,93.2299,93.0301,76
2024-01-04 14:50:00,4784,93.1093,93.18,93.1,93.18,93.0443,87
2024-01-04 14:51:00,6706,92.9746,93.03,92.97,93.1,92.76,111
2024-01-04 14:52:00,5299,92.8957,92.945,93.0,93.0,92.8,95
2024-01-04 14:53:00,6919,93.1083,93.02,92.9761,93.18,92.97,86
2024-01-04 14:54:00,5829,93.0139,92.9761,92.85,93.09,92.81,87
2024-01-04 14:55:00,9091,92.7171,92.81,92.675,92.85,92.5709,121
2024-01-04 14:56:00,21915,92.675,92.73,92.67,92.76,92.5938,150
2024-01-04 14:57:00,7235,92.3527,92.6615,92.2,92.6615,92.2,84
2024-01-04 14:58:00,8198,92.2531,92.22,92.4,92.4,92.16,98
2024-01-04 14:59:00,8647,92.2165,92.4,92.0103,92.4,92.0101,139
2024-01-04 15:00:00,2844,92.1855,92.12,92.2,92.23,92.12,54
2024-01-04 15:01:00,751,92.1457,92.1725,92.07,92.1999,92.07,24
2024-01-04 15:02:00,1308,92.1827,92.13,92.235,92.235,92.13,43
2024-01-04 15:03:00,1530,92.2324,92.25,92.26,92.26,92.2,21
2024-01-04 15:04:00,632,92.3883,92.29,92.4,92.42,92.29,30
2024-01-04 15:05:00,4283,92.5748,92.49,92.52,92.66,92.45,89
2024-01-04 15:06:00,5382,92.6351,92.52,92.56,92.76,92.5,107
2024-01-04 15:07:00,2472,92.45,92.475,92.44,92.55,92.3538,38
2024-01-04 15:08:00,2499,92.4291,92.415,92.465,92.4743,92.35,42
2024-01-04 15:09:00,7193,92.6322,92.34,92.735,92.83,92.34,138
2024-01-04 15:10:00,5711,92.7829,92.7952,92.82,92.82,92.74,79
2024-01-04 15:11:00,5321,92.6669,92.69,92.57,92.755,92.57,64
2024-01-04 15:12:00,5881,92.7518,92.56,92.75,92.87,92.56,93
2024-01-04 15:13:00,1561,92.7349,92.755,92.69,92.78,92.64,25
2024-01-04 15:14:00,7207,92.722,92.715,92.65,92.81,92.63,76
2024-01-04 15:15:00,2851,92.8254,92.77,92.875,92.93,92.77,87
2024-01-04 15:16:00,3915,92.6692,92.7,92.4678,92.7,92.4678,122
2024-01-04 15:17:00,1967,92.4963,92.5,92.47,92.52,92.4301,24
2024-01-04 15:18:00,3432,92.4357,92.4301,92.46,92.5,92.36,60
2024-01-04 15:19:00,2360,92.4509,92.4536,92.385,92.4536,92.385,24
2024-01-04 15:20:00,4487,92.3406,92.255,92.48,92.48,92.25,119
2024-01-04 15:21:00,5910,92.4947,92.4208,92.415,92.56,92.415,71
2024-01-04 15:22:00,4108,92.559,92.415,92.66,92.69,92.415,108
2024-01-04 15:23:00,888,92.6413,92.65,92.5716,92.69,92.5716,16
2024-01-04 15:24:00,1190,92.5939,92.67,92.56,92.69,92.56,57
2024-01-04 15:25:00,4726,92.492,92.486,92.5,92.575,92.4,96
2024-01-04 15:26:00,4302,92.4194,92.515,92.375,92.515,92.375,101
2024-01-04 15:27:00,1897,92.5525,92.33,92.615,92.6227,92.33,70
2024-01-04 15:28:00,2044,92.6062,92.685,92.5569,92.74,92.5569,26
2024-01-04 15:29:00,767,92.6322,92.65,92.58,92.65,92.57,22
