t,v,vw,o,c,h,l,n
2024-04-09 08:54:00,390,119.4328,119.47,119.42,119.47,119.42,2
2024-04-09 12:34:00,167,119.75,119.75,119.75,119.75,119.75,5
2024-04-09 13:30:00,18199,120.4134,120.54,120.005,120.54,120.0,87
2024-04-09 13:31:00,9671,119.9881,120.23,119.81,120.42,119.795,101
2024-04-09 13:32:00,13681,119.5431,119.815,119.125,120.0,119.125,187
2024-04-09 13:33:00,4719,119.1202,119.35,118.63,119.35,118.63,79
2024-04-09 13:34:00,7808,118.7356,118.9,118.8,118.9,118.41,119
2024-04-09 13:35:00,7150,118.3115,118.8,117.7643,118.8,117.7643,162
2024-04-09 13:36:00,4857,118.3132,117.94,118.5417,118.59,117.94,86
2024-04-09 13:38:00,5616,118.269,118.49,118.28,118.64,118.01,116
2024-04-09 13:39:00,4157,118.1089,118.31,118.06,118.31,117.99,99
2024-04-09 13:40:00,6128,117.9829,118.045,118.0,118.32,117.8576,65
2024-04-09 13:41:00,6407,117.9159,118.09,117.875,118.16,117.73,141
2024-04-09 13:42:00,5244,117.9047,118.01,118.0,118.04,117.81,96
2024-04-09 13:43:00,29856,117.2846,117.81,117.2404,117.81,116.88,379
2024-04-09 13:44:00,7383,117.1323,117.227,117.226,117.37,117.0,144
2024-04-09 13:45:00,6496,117.1331,117.33,117.0,117.45,117.0,94
2024-04-09 13:46:00,7728,117.016,117.0,116.72,117.15,116.72,146
2024-04-09 13:47:00,14795,116.6191,116.69,116.83,116.83,116.49,276
2024-04-09 13:48:00,3851,116.8691,116.84,116.86,117.06,116.7744,77
2024-04-09 13:49:00,2185,116.8933,116.89,116.82,117.1047,116.82,64
2024-04-09 13:50:00,11862,116.9967,116.72,117.03,117.24,116.72,206
2024-04-09 13:51:00,6971,117.3086,117.1609,117.404,117.4606,117.09,123
2024-04-09 13:52:00,5321,117.3301,117.37,117.21,117.47,117.2,105
2024-04-09 13:53:00,1211,117.2566,117.26,117.27,117.27,117.26,31
2024-04-09 13:54:00,2566,117.2284,117.14,117.235,117.35,117.12,59
2024-04-09 13:55:00,4206,117.5007,117.235,117.58,117.63,117.235,99
2024-04-09 13:56:00,2848,117.3758,117.49,117.435,117.535,117.42,52
2024-04-09 13:57:00,2256,117.5035,117.5,117.505,117.61,117.42,56
2024-04-09 13:58:00,1684,117.3653,117.6,117.33,117.6,117.33,54
2024-04-09 13:59:00,4380,117.4373,117.245,117.555,117.7,117.245,132
2024-04-09 14:00:00,5115,117.6628,117.69,117.54,117.83,117.45,149
2024-04-09 14:01:00,5861,117.7363,117.62,117.995,117.995,117.56,101
2024-04-09 14:02:00,6656,118.0489,118.02,118.09,118.13,117.93,88
2024-04-09 14:03:00,3352,118.3155,118.21,118.345,118.345,118.2,59
2024-04-09 14:04:00,3568,118.3587,118.38,118.39,118.47,118.28,74
2024-04-09 14:05:00,2055,118.3791,118.39,118.5,118.505,118.2,56
2024-04-09 14:06:00,5856,118.4312,118.5,118.35,118.71,118.24,114
