t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,1098,48.4891,48.49,48.49,48.49,48.49,49
2024-03-25 11:02:00,648,48.5,48.5,48.5,48.5,48.5,11
2024-03-25 11:37:00,306,48.5,48.5,48.5,48.5,48.5,4
2024-03-25 11:50:00,929,48.5,48.5,48.5,48.5,48.5,1
2024-03-25 12:00:00,1160,48.4931,48.4998,48.4613,48.52,48.4613,28
2024-03-25 12:06:00,1500,48.5658,48.53,48.59,48.59,48.53,24
2024-03-25 12:25:00,300,48.5,48.5,48.5,48.5,48.5,1
2024-03-25 12:37:00,100,48.45,48.45,48.45,48.45,48.45,1
2024-03-25 12:58:00,100,48.4984,48.4984,48.4984,48.4984,48.4984,1
2024-03-25 13:13:00,300,48.5,48.5,48.5,48.5,48.5,1
2024-03-25 13:14:00,250,48.5,48.5,48.5,48.5,48.5,3
2024-03-25 13:18:00,1943,48.5001,48.5,48.5,48.5,48.5,3
2024-03-25 13:29:00,278,48.6299,48.63,48.63,48.63,48.63,8
2024-03-25 13:30:00,87568,48.6834,48.68,48.75,48.78,48.56,275
2024-03-25 13:31:00,34524,48.7893,48.76,48.8,48.8,48.7411,206
2024-03-25 13:32:00,33308,48.8575,48.81,48.92,48.92,48.79,199
2024-03-25 13:33:00,57838,48.9857,48.92,49.05,49.07,48.9016,289
2024-03-25 13:34:00,18746,49.0387,49.055,48.98,49.07,48.98,150
2024-03-25 13:35:00,23751,49.049,49.01,49.07,49.09,49.01,223
2024-03-25 13:36:00,27414,49.0231,49.085,49.07,49.085,49.0,229
2024-03-25 13:37:00,10615,49.0375,49.09,49.011,49.0908,49.005,122
2024-03-25 13:38:00,13182,49.0517,49.02,49.095,49.095,49.0,146
2024-03-25 13:39:00,34699,49.085,49.0901,49.0984,49.14,49.06,216
2024-03-25 13:40:00,13614,49.108,49.0957,49.13,49.14,49.07,174
2024-03-25 13:41:00,34826,49.1629,49.11,49.14,49.18,49.11,223
2024-03-25 13:42:00,233681,49.1792,49.14,49.18,49.18,49.14,438
2024-03-25 13:43:00,130748,49.1904,49.18,49.21,49.24,49.17,536
2024-03-25 13:44:00,44124,49.2085,49.21,49.205,49.2333,49.19,289
2024-03-25 13:45:00,61129,49.1163,49.205,49.09,49.22,49.06,562
2024-03-25 13:46:00,30740,49.0045,49.09,48.99,49.1,48.97,255
2024-03-25 13:47:00,40212,49.0124,48.98,49.05,49.05,48.965,344
2024-03-25 13:48:00,31275,49.0384,49.05,49.0,49.07,48.9871,328
2024-03-25 13:49:00,38105,49.0391,49.005,49.04,49.06,49.005,378
2024-03-25 13:50:00,40573,49.0218,49.03,49.07,49.07,48.995,435
2024-03-25 13:51:00,30280,49.0527,49.06,49.06,49.075,49.03,328
2024-03-25 13:52:00,20839,49.0773,49.04,49.075,49.11,49.04,239
2024-03-25 13:53:00,9872,49.0565,49.0698,49.05,49.075,49.04,152
2024-03-25 13:54:00,51941,49.0836,49.05,49.09,49.1,49.03,487
2024-03-25 13:55:00,19624,49.0752,49.07,49.105,49.105,49.055,202
2024-03-25 13:56:00,19099,49.075,49.1,49.07,49.105,49.05,249
2024-03-25 13:57:00,30485,49.0902,49.07,49.1,49.1,49.07,368
2024-03-25 13:58:00,12998,49.0986,49.1,49.105,49.12,49.085,147
2024-03-25 13:59:00,10521,49.1068,49.095,49.1,49.13,49.0901,182
2024-03-25 14:00:00,12540,49.1273,49.0964,49.13,49.137,49.0964,180
2024-03-25 14:01:00,12594,49.087,49.125,49.0589,49.13,49.05,166
2024-03-25 14:02:00,13947,49.0137,49.06,48.985,49.06,48.985,160
2024-03-25 14:03:00,14014,49.0072,48.9875,49.01,49.025,48.985,168
2024-03-25 14:04:00,11591,49.0352,49.025,49.05,49.0503,49.0201,184
2024-03-25 14:05:00,8723,49.0165,49.045,49.01,49.0497,48.985,157
2024-03-25 14:06:00,8344,49.0176,49.01,49.02,49.035,48.995,141
2024-03-25 14:07:00,10903,49.0679,49.03,49.12,49.12,49.03,142
2024-03-25 14:08:00,34740,49.1136,49.115,49.095,49.12,49.09,315
2024-03-25 14:09:00,20131,49.1193,49.1,49.12,49.14,49.1,241
2024-03-25 14:10:00,19827,49.1165,49.12,49.08,49.14,49.08,232
2024-03-25 14:11:00,12001,49.0681,49.07,49.09,49.09,49.05,168
