t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,7974,4.52,4.52,4.52,4.52,4.52,8
2024-04-25 13:32:00,5380,4.5196,4.52,4.5016,4.52,4.5016,17
2024-04-25 13:36:00,11051,4.4986,4.51,4.48,4.51,4.48,46
2024-04-25 13:38:00,200,4.4875,4.49,4.485,4.49,4.485,2
2024-04-25 13:40:00,18985,4.4821,4.48,4.48,4.49,4.48,44
2024-04-25 13:41:00,23031,4.4628,4.4801,4.45,4.485,4.45,64
2024-04-25 13:42:00,5544,4.4586,4.45,4.46,4.46,4.45,43
2024-04-25 13:43:00,142,4.4725,4.47,4.47,4.47,4.47,7
2024-04-25 13:45:00,514,4.479,4.48,4.48,4.48,4.48,5
2024-04-25 13:47:00,408,4.47,4.47,4.47,4.47,4.47,8
2024-04-25 13:54:00,4591,4.4856,4.47,4.5,4.5,4.47,20
2024-04-25 13:55:00,2888,4.4996,4.5,4.5,4.5,4.5,26
2024-04-25 13:56:00,1179,4.5085,4.5,4.51,4.51,4.5,6
2024-04-25 13:57:00,320,4.5003,4.5,4.5,4.5,4.5,7
2024-04-25 13:58:00,140,4.5,4.5,4.5,4.5,4.5,2
2024-04-25 14:01:00,1046,4.4879,4.49,4.48,4.49,4.48,10
2024-04-25 14:02:00,3431,4.47,4.47,4.47,4.47,4.47,27
2024-04-25 14:07:00,353,4.4699,4.47,4.47,4.47,4.47,8
2024-04-25 14:08:00,2205,4.4702,4.475,4.47,4.475,4.47,4
2024-04-25 14:11:00,100,4.475,4.475,4.475,4.475,4.475,1
2024-04-25 14:12:00,2385,4.4798,4.48,4.475,4.48,4.475,24
2024-04-25 14:16:00,932,4.4701,4.47,4.47,4.47,4.47,18
2024-04-25 14:18:00,11746,4.482,4.47,4.5,4.5,4.47,86
2024-04-25 14:20:00,653,4.5,4.5,4.5,4.5,4.5,18
2024-04-25 14:21:00,139,4.4964,4.495,4.495,4.495,4.495,3
2024-04-25 14:24:00,108,4.4993,4.5,4.5,4.5,4.5,3
