t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,4460,6.2132,6.2,6.225,6.27,6.2,31
2024-01-29 14:31:00,2368,6.1903,6.225,6.2,6.225,6.17,36
2024-01-29 14:34:00,433,6.1561,6.155,6.155,6.155,6.155,7
2024-01-29 14:35:00,100,6.16,6.16,6.16,6.16,6.16,1
2024-01-29 14:36:00,300,6.15,6.15,6.15,6.15,6.15,3
2024-01-29 14:37:00,838,6.123,6.14,6.1,6.14,6.1,13
2024-01-29 14:38:00,834,6.1176,6.11,6.121,6.121,6.11,11
2024-01-29 14:39:00,1055,6.126,6.125,6.125,6.13,6.125,10
2024-01-29 14:40:00,716,6.1272,6.13,6.12,6.13,6.12,12
2024-01-29 14:41:00,300,6.11,6.11,6.11,6.11,6.11,3
2024-01-29 14:42:00,223,6.1197,6.12,6.12,6.12,6.12,4
2024-01-29 14:43:00,637,6.1292,6.13,6.125,6.13,6.125,7
2024-01-29 14:44:00,510,6.118,6.12,6.115,6.12,6.115,7
2024-01-29 14:45:00,400,6.115,6.115,6.115,6.115,6.115,2
2024-01-29 14:47:00,492,6.111,6.115,6.115,6.115,6.115,15
2024-01-29 14:48:00,4702,6.0917,6.1,6.1,6.1,6.07,47
2024-01-29 14:51:00,110,6.095,6.095,6.095,6.095,6.095,4
2024-01-29 14:52:00,4144,6.1021,6.1,6.105,6.105,6.1,35
2024-01-29 14:53:00,600,6.1058,6.105,6.105,6.11,6.105,3
2024-01-29 14:55:00,2238,6.0937,6.1,6.08,6.1,6.08,25
2024-01-29 14:58:00,149,6.0851,6.085,6.085,6.085,6.085,5
2024-01-29 14:59:00,500,6.085,6.085,6.085,6.085,6.085,3
2024-01-29 15:00:00,2356,6.0978,6.095,6.1,6.1,6.095,25
2024-01-29 15:01:00,578,6.0913,6.0906,6.0906,6.0906,6.0906,2
2024-01-29 15:03:00,1112,6.0845,6.09,6.08,6.09,6.08,18
2024-01-29 15:04:00,522,6.075,6.075,6.075,6.075,6.075,6
2024-01-29 15:05:00,427,6.0789,6.0794,6.0794,6.0794,6.0794,7
2024-01-29 15:06:00,105,6.0751,6.075,6.075,6.075,6.075,4
2024-01-29 15:08:00,4359,6.094,6.08,6.095,6.105,6.08,60
2024-01-29 15:09:00,303,6.1012,6.1005,6.1005,6.1005,6.1005,14
2024-01-29 15:10:00,125,6.105,6.105,6.105,6.105,6.105,2
2024-01-29 15:12:00,1003,6.1055,6.105,6.105,6.11,6.105,16
