t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,13599,4.3627,4.36,4.39,4.39,4.36,23
2023-11-27 14:32:00,200,4.36,4.36,4.36,4.36,4.36,1
2023-11-27 14:35:00,1957,4.3531,4.36,4.36,4.36,4.35,19
2023-11-27 14:36:00,263,4.35,4.35,4.35,4.35,4.35,2
2023-11-27 14:39:00,4151,4.3278,4.335,4.3201,4.335,4.32,23
2023-11-27 14:40:00,1100,4.3242,4.318,4.33,4.33,4.318,12
2023-11-27 14:42:00,2906,4.3245,4.33,4.33,4.33,4.32,35
2023-11-27 14:43:00,5053,4.3354,4.33,4.341,4.341,4.33,33
2023-11-27 14:44:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-11-27 14:45:00,1994,4.3263,4.3345,4.315,4.3345,4.315,9
2023-11-27 14:46:00,933,4.3205,4.3101,4.33,4.33,4.3101,9
2023-11-27 14:47:00,1341,4.34,4.34,4.34,4.34,4.34,16
2023-11-27 14:49:00,1400,4.335,4.335,4.335,4.335,4.335,2
2023-11-27 14:51:00,3363,4.3332,4.33,4.34,4.34,4.33,38
2023-11-27 14:52:00,5363,4.3389,4.345,4.33,4.345,4.33,63
2023-11-27 14:53:00,400,4.329,4.329,4.329,4.329,4.329,1
2023-11-27 14:55:00,254,4.3275,4.3292,4.325,4.3292,4.325,2
2023-11-27 14:56:00,112,4.3247,4.325,4.325,4.325,4.325,4
2023-11-27 14:57:00,1548,4.3301,4.325,4.33,4.335,4.325,16
2023-11-27 14:58:00,154,4.3217,4.32,4.32,4.32,4.32,3
2023-11-27 14:59:00,4606,4.3125,4.32,4.31,4.32,4.3,44
2023-11-27 15:00:00,5096,4.3,4.3,4.3,4.305,4.29,42
2023-11-27 15:01:00,405,4.3049,4.305,4.305,4.305,4.305,2
2023-11-27 15:03:00,2621,4.3002,4.305,4.3,4.305,4.3,6
2023-11-27 15:04:00,310,4.3031,4.3,4.305,4.305,4.3,5
2023-11-27 15:05:00,1771,4.312,4.31,4.315,4.315,4.31,22
2023-11-27 15:06:00,216,4.3173,4.32,4.315,4.32,4.315,3
2023-11-27 15:07:00,125,4.315,4.315,4.315,4.315,4.315,1
2023-11-27 15:10:00,3900,4.3238,4.325,4.32,4.325,4.32,4
2023-11-27 15:13:00,100,4.325,4.325,4.325,4.325,4.325,1
2023-11-27 15:16:00,1864,4.3198,4.32,4.32,4.32,4.32,29
2023-11-27 15:17:00,1955,4.3051,4.31,4.305,4.31,4.3,15
2023-11-27 15:18:00,419,4.3036,4.305,4.3,4.305,4.3,5
2023-11-27 15:19:00,1408,4.3001,4.3,4.3,4.3,4.298,23
2023-11-27 15:20:00,626,4.3008,4.3,4.305,4.305,4.3,7
2023-11-27 15:24:00,5333,4.3013,4.3,4.3,4.31,4.295,47
2023-11-27 15:25:00,3381,4.3095,4.305,4.315,4.315,4.305,27
2023-11-27 15:26:00,1010,4.3222,4.32,4.325,4.325,4.32,10
2023-11-27 15:27:00,1060,4.32,4.32,4.32,4.32,4.32,13
2023-11-27 15:28:00,2557,4.333,4.325,4.335,4.34,4.325,27
2023-11-27 15:30:00,434,4.3358,4.336,4.336,4.336,4.336,3
2023-11-27 15:33:00,969,4.3306,4.33,4.33,4.33,4.33,2
2023-11-27 15:35:00,151,4.3356,4.335,4.335,4.335,4.335,6
2023-11-27 15:40:00,203,4.3326,4.33,4.335,4.335,4.33,4
2023-11-27 15:41:00,269,4.3354,4.33,4.3388,4.3388,4.33,3
2023-11-27 15:44:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-11-27 15:45:00,2741,4.3256,4.33,4.31,4.33,4.31,36
2023-11-27 15:46:00,1386,4.3112,4.31,4.315,4.315,4.31,6
2023-11-27 15:47:00,812,4.3149,4.315,4.315,4.315,4.315,4
2023-11-27 15:49:00,129,4.3101,4.31,4.31,4.31,4.31,4
2023-11-27 15:52:00,1242,4.3102,4.31,4.31,4.31,4.31,6
2023-11-27 15:53:00,1710,4.3106,4.315,4.3101,4.315,4.3101,8
2023-11-27 15:55:00,247,4.311,4.31,4.31,4.31,4.31,5
2023-11-27 15:56:00,710,4.31,4.31,4.31,4.31,4.31,6
2023-11-27 15:57:00,147,4.315,4.315,4.315,4.315,4.315,2
2023-11-27 15:58:00,100,4.31,4.31,4.31,4.31,4.31,1
2023-11-27 15:59:00,100,4.31,4.31,4.31,4.31,4.31,1
2023-11-27 16:00:00,520,4.3102,4.31,4.31,4.31,4.31,3
2023-11-27 16:02:00,248,4.31,4.31,4.31,4.31,4.31,7
2023-11-27 16:05:00,2417,4.3054,4.31,4.305,4.31,4.3,25
2023-11-27 16:06:00,200,4.3025,4.3,4.305,4.305,4.3,2
2023-11-27 16:07:00,205,4.305,4.305,4.305,4.305,4.305,3
2023-11-27 16:08:00,236,4.3012,4.3012,4.3012,4.3012,4.3012,2
2023-11-27 16:09:00,1007,4.3028,4.3,4.3003,4.31,4.3,7
2023-11-27 16:10:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-11-27 16:11:00,5657,4.2982,4.3,4.295,4.3,4.29,47
2023-11-27 16:12:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-11-27 16:14:00,249,4.295,4.295,4.295,4.295,4.295,2
2023-11-27 16:15:00,104,4.2903,4.29,4.29,4.29,4.29,2
2023-11-27 16:18:00,243,4.2929,4.29,4.295,4.295,4.29,3
2023-11-27 16:19:00,121,4.2958,4.295,4.295,4.295,4.295,3
2023-11-27 16:20:00,131,4.295,4.295,4.295,4.295,4.295,3
2023-11-27 16:21:00,101,4.2901,4.29,4.29,4.29,4.29,2
2023-11-27 16:23:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-11-27 16:27:00,120,4.2908,4.29,4.29,4.29,4.29,2
2023-11-27 16:29:00,4539,4.2899,4.29,4.295,4.295,4.285,44
2023-11-27 16:30:00,2125,4.2906,4.29,4.29,4.295,4.29,19
2023-11-27 16:32:00,1566,4.2894,4.29,4.29,4.29,4.29,21
2023-11-27 16:33:00,1139,4.2899,4.29,4.29,4.29,4.29,14
2023-11-27 16:34:00,504,4.288,4.28,4.29,4.29,4.28,5
2023-11-27 16:36:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-11-27 16:39:00,1049,4.295,4.295,4.295,4.295,4.295,3
2023-11-27 16:41:00,422,4.295,4.295,4.295,4.295,4.295,5
2023-11-27 16:43:00,1042,4.291,4.29,4.295,4.295,4.29,15
2023-11-27 16:45:00,15258,4.3134,4.295,4.31,4.335,4.295,117
2023-11-27 16:50:00,208,4.3083,4.305,4.305,4.305,4.305,3
2023-11-27 16:52:00,1200,4.3008,4.305,4.305,4.305,4.3,3
2023-11-27 16:56:00,100,4.305,4.305,4.305,4.305,4.305,1
2023-11-27 16:57:00,1000,4.301,4.305,4.3,4.305,4.3,3
2023-11-27 17:00:00,1995,4.3,4.3,4.3,4.3,4.3,18
2023-11-27 17:01:00,163,4.295,4.295,4.295,4.295,4.295,1
2023-11-27 17:02:00,120,4.2956,4.295,4.295,4.295,4.295,2
2023-11-27 17:03:00,100,4.295,4.295,4.295,4.295,4.295,1
2023-11-27 17:04:00,100,4.295,4.295,4.295,4.295,4.295,1
2023-11-27 17:06:00,490,4.2969,4.295,4.295,4.295,4.295,8
