t,v,vw,o,c,h,l,n
2023-05-17 12:58:00,1500,3.8464,3.84,3.85,3.85,3.84,4
2023-05-17 13:11:00,200,3.64,3.64,3.64,3.64,3.64,1
2023-05-17 13:29:00,269,3.89,3.89,3.89,3.89,3.89,1
2023-05-17 13:30:00,5829,3.8301,3.83,3.83,3.83,3.83,69
2023-05-17 13:31:00,3051,3.8183,3.83,3.76,3.83,3.76,18
2023-05-17 13:35:00,4468,3.7631,3.77,3.7705,3.78,3.75,48
2023-05-17 13:36:00,3443,3.7655,3.79,3.75,3.79,3.75,57
2023-05-17 13:37:00,936,3.7479,3.75,3.75,3.75,3.75,13
2023-05-17 13:38:00,569,3.7399,3.74,3.74,3.74,3.74,11
2023-05-17 13:39:00,220,3.7401,3.74,3.74,3.74,3.74,7
2023-05-17 13:40:00,251,3.745,3.745,3.745,3.745,3.745,2
2023-05-17 13:41:00,598,3.75,3.75,3.75,3.75,3.75,12
2023-05-17 13:45:00,437,3.75,3.75,3.75,3.75,3.75,9
2023-05-17 13:46:00,6537,3.7287,3.745,3.71,3.745,3.71,86
2023-05-17 13:47:00,511,3.708,3.71,3.71,3.71,3.71,16
2023-05-17 13:48:00,1940,3.7113,3.71,3.715,3.715,3.71,28
2023-05-17 13:49:00,393,3.7142,3.715,3.715,3.715,3.715,7
2023-05-17 13:50:00,242,3.7101,3.71,3.71,3.71,3.71,11
2023-05-17 13:51:00,824,3.71,3.71,3.71,3.71,3.71,13
2023-05-17 13:52:00,685,3.7201,3.72,3.72,3.72,3.72,12
2023-05-17 13:53:00,601,3.7283,3.73,3.72,3.73,3.72,7
2023-05-17 13:54:00,184,3.7211,3.7207,3.7207,3.7207,3.7207,4
2023-05-17 13:55:00,710,3.7271,3.725,3.73,3.73,3.725,9
2023-05-17 13:56:00,601,3.73,3.73,3.73,3.73,3.73,10
2023-05-17 13:58:00,2064,3.732,3.735,3.735,3.735,3.73,25
2023-05-17 14:00:00,1101,3.7282,3.73,3.725,3.73,3.72,14
2023-05-17 14:01:00,114,3.7254,3.725,3.725,3.725,3.725,3
2023-05-17 14:02:00,747,3.7175,3.72,3.715,3.72,3.7115,15
2023-05-17 14:03:00,767,3.71,3.71,3.71,3.71,3.71,19
2023-05-17 14:04:00,2982,3.6999,3.7,3.698,3.7,3.698,19
2023-05-17 14:05:00,966,3.6993,3.695,3.7,3.7,3.695,14
2023-05-17 14:06:00,2782,3.6914,3.6907,3.695,3.695,3.69,8
2023-05-17 14:08:00,1729,3.7017,3.7,3.705,3.705,3.7,17
2023-05-17 14:09:00,460,3.7083,3.71,3.705,3.71,3.705,4
2023-05-17 14:14:00,301,3.71,3.71,3.71,3.71,3.71,2
2023-05-17 14:16:00,829,3.71,3.71,3.71,3.71,3.71,14
2023-05-17 14:17:00,112,3.7153,3.715,3.715,3.715,3.715,4
2023-05-17 14:18:00,1342,3.7199,3.7195,3.72,3.72,3.7195,15
2023-05-17 14:19:00,669,3.7223,3.7201,3.725,3.725,3.7201,5
2023-05-17 14:21:00,422,3.7297,3.73,3.73,3.73,3.73,5
2023-05-17 14:25:00,728,3.7235,3.72,3.72,3.725,3.72,9
2023-05-17 14:26:00,224,3.7246,3.725,3.725,3.725,3.725,3
2023-05-17 14:28:00,715,3.7275,3.725,3.725,3.7285,3.725,4
2023-05-17 14:29:00,1568,3.7344,3.73,3.7393,3.74,3.73,22
2023-05-17 14:30:00,618,3.74,3.74,3.74,3.74,3.74,7
2023-05-17 14:31:00,3206,3.7402,3.745,3.74,3.745,3.74,34
2023-05-17 14:33:00,2521,3.73,3.73,3.73,3.73,3.73,32
2023-05-17 14:35:00,140,3.7336,3.735,3.735,3.735,3.735,2
2023-05-17 14:36:00,100,3.7377,3.7377,3.7377,3.7377,3.7377,1
2023-05-17 14:38:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-05-17 14:39:00,347,3.7365,3.7395,3.7315,3.7395,3.7315,5
2023-05-17 14:41:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-05-17 14:42:00,407,3.7399,3.74,3.74,3.74,3.74,2
2023-05-17 14:43:00,327,3.7366,3.735,3.74,3.74,3.735,7
2023-05-17 14:46:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-05-17 14:47:00,411,3.7398,3.74,3.74,3.74,3.74,3
