t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,1779,4.2896,4.29,4.29,4.29,4.29,17
2023-06-02 13:33:00,1526,4.2658,4.26,4.3,4.3,4.26,14
2023-06-02 13:36:00,2017,4.2939,4.29,4.28,4.3,4.28,31
2023-06-02 13:37:00,420,4.2905,4.29,4.29,4.29,4.29,5
2023-06-02 13:38:00,502,4.3012,4.3,4.3,4.3,4.3,14
2023-06-02 13:39:00,2742,4.2976,4.3,4.2999,4.3,4.285,13
2023-06-02 13:40:00,965,4.2927,4.295,4.29,4.295,4.29,9
2023-06-02 13:41:00,2075,4.2735,4.29,4.26,4.29,4.26,26
2023-06-02 13:42:00,222,4.26,4.26,4.26,4.26,4.26,4
2023-06-02 13:43:00,1113,4.2621,4.2689,4.26,4.2689,4.26,17
2023-06-02 13:45:00,1140,4.2651,4.265,4.265,4.265,4.265,6
2023-06-02 13:46:00,101,4.2699,4.27,4.27,4.27,4.27,2
2023-06-02 13:47:00,421,4.2699,4.27,4.27,4.27,4.27,6
2023-06-02 13:49:00,897,4.28,4.28,4.28,4.285,4.28,14
2023-06-02 13:50:00,502,4.2809,4.285,4.28,4.285,4.28,10
2023-06-02 13:51:00,1927,4.2631,4.275,4.2602,4.275,4.26,14
2023-06-02 13:52:00,317,4.2616,4.26,4.26,4.26,4.26,5
2023-06-02 13:53:00,100,4.255,4.255,4.255,4.255,4.255,1
2023-06-02 13:54:00,361,4.2592,4.255,4.265,4.265,4.255,6
2023-06-02 13:55:00,427,4.2699,4.27,4.27,4.27,4.27,7
2023-06-02 13:56:00,183,4.28,4.28,4.28,4.28,4.28,4
2023-06-02 13:57:00,3151,4.2775,4.285,4.26,4.29,4.26,42
2023-06-02 13:58:00,100,4.255,4.255,4.255,4.255,4.255,1
2023-06-02 13:59:00,13461,4.2608,4.26,4.255,4.27,4.25,142
2023-06-02 14:00:00,194,4.255,4.255,4.255,4.255,4.255,2
2023-06-02 14:01:00,312,4.2532,4.255,4.255,4.255,4.255,5
2023-06-02 14:02:00,328,4.253,4.255,4.25,4.255,4.25,5
2023-06-02 14:03:00,330,4.253,4.255,4.255,4.255,4.25,4
2023-06-02 14:04:00,310,4.255,4.255,4.255,4.255,4.255,4
2023-06-02 14:05:00,100,4.255,4.255,4.255,4.255,4.255,1
2023-06-02 14:06:00,203,4.2525,4.255,4.255,4.255,4.255,5
