t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,1398,5.619,5.62,5.62,5.62,5.62,16
2023-09-06 13:31:00,487,5.6368,5.64,5.64,5.64,5.64,6
2023-09-06 13:34:00,3317,5.6428,5.64,5.64,5.66,5.63,61
2023-09-06 13:39:00,311,5.6233,5.63,5.63,5.63,5.63,7
2023-09-06 13:40:00,126,5.6019,5.6,5.6,5.6,5.6,3
2023-09-06 13:41:00,1453,5.6006,5.6,5.6,5.6,5.5988,27
2023-09-06 13:42:00,381,5.608,5.61,5.61,5.61,5.61,10
2023-09-06 13:43:00,302,5.6098,5.61,5.61,5.61,5.61,6
2023-09-06 13:44:00,4972,5.6083,5.615,5.6,5.62,5.595,50
2023-09-06 13:46:00,1167,5.6028,5.6,5.61,5.61,5.6,20
2023-09-06 13:47:00,771,5.6,5.6,5.5988,5.6,5.5988,13
2023-09-06 13:48:00,500,5.6106,5.61,5.611,5.611,5.61,6
2023-09-06 13:50:00,683,5.6101,5.61,5.61,5.61,5.61,15
2023-09-06 13:55:00,1318,5.6106,5.61,5.6138,5.6138,5.6,22
2023-09-06 13:56:00,863,5.61,5.61,5.61,5.61,5.61,9
2023-09-06 14:00:00,1857,5.61,5.61,5.61,5.61,5.61,21
2023-09-06 14:01:00,727,5.6243,5.62,5.63,5.63,5.62,21
2023-09-06 14:02:00,5023,5.621,5.62,5.63,5.63,5.62,43
2023-09-06 14:03:00,2157,5.6344,5.63,5.64,5.64,5.63,35
2023-09-06 14:04:00,462,5.65,5.65,5.65,5.65,5.65,7
2023-09-06 14:06:00,1305,5.6514,5.65,5.66,5.66,5.65,27
2023-09-06 14:07:00,490,5.6596,5.66,5.66,5.66,5.66,14
2023-09-06 14:09:00,1497,5.6628,5.66,5.67,5.67,5.66,30
2023-09-06 14:16:00,1293,5.6715,5.6695,5.68,5.68,5.6695,29
2023-09-06 14:19:00,2361,5.6716,5.6788,5.68,5.68,5.67,38
2023-09-06 14:21:00,212,5.68,5.68,5.68,5.68,5.68,6
2023-09-06 14:27:00,315,5.6793,5.68,5.6795,5.68,5.6795,6
2023-09-06 14:28:00,220,5.6723,5.675,5.675,5.675,5.675,8
2023-09-06 14:30:00,398,5.6713,5.67,5.675,5.675,5.67,8
2023-09-06 14:31:00,103,5.6749,5.675,5.675,5.675,5.675,3
2023-09-06 14:34:00,202,5.6794,5.6795,5.6795,5.6795,5.6795,2
2023-09-06 14:36:00,669,5.6797,5.68,5.6795,5.68,5.6795,6
2023-09-06 14:37:00,3023,5.6802,5.68,5.685,5.685,5.68,65
2023-09-06 14:39:00,100,5.685,5.685,5.685,5.685,5.685,1
2023-09-06 14:43:00,327,5.6816,5.685,5.68,5.685,5.68,11
2023-09-06 14:45:00,137,5.6838,5.685,5.685,5.685,5.685,7
2023-09-06 14:47:00,6081,5.6874,5.69,5.685,5.695,5.68,98
2023-09-06 14:48:00,429,5.6875,5.685,5.69,5.69,5.685,11
2023-09-06 14:51:00,143,5.685,5.685,5.685,5.685,5.685,2
