t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,5177,4.7727,4.8,4.72,4.8,4.72,35
2023-06-26 13:31:00,1807,4.7123,4.74,4.7,4.74,4.7,17
2023-06-26 13:32:00,5775,4.6801,4.68,4.68,4.69,4.67,42
2023-06-26 13:35:00,109,4.6724,4.67,4.67,4.67,4.67,4
2023-06-26 13:36:00,5833,4.7168,4.69,4.745,4.745,4.69,80
2023-06-26 13:37:00,671,4.7493,4.742,4.76,4.76,4.742,11
2023-06-26 13:38:00,4104,4.7596,4.76,4.79,4.79,4.75,53
2023-06-26 13:39:00,1205,4.7846,4.785,4.79,4.79,4.78,13
2023-06-26 13:42:00,7617,4.7964,4.795,4.795,4.8,4.79,97
2023-06-26 13:43:00,5247,4.7941,4.81,4.775,4.81,4.7701,46
2023-06-26 13:44:00,300,4.7733,4.77,4.775,4.775,4.77,2
2023-06-26 13:45:00,2527,4.7795,4.77,4.78,4.78,4.77,16
2023-06-26 13:46:00,307,4.7743,4.775,4.775,4.775,4.775,5
2023-06-26 13:48:00,207,4.7856,4.7867,4.7867,4.7867,4.7867,4
2023-06-26 13:49:00,2248,4.7725,4.775,4.775,4.775,4.77,25
2023-06-26 13:50:00,724,4.7804,4.78,4.78,4.78,4.78,17
2023-06-26 13:51:00,1182,4.792,4.79,4.795,4.795,4.79,21
2023-06-26 13:52:00,5012,4.7862,4.795,4.7778,4.795,4.775,53
2023-06-26 13:53:00,2789,4.7779,4.7712,4.78,4.7841,4.7701,15
2023-06-26 13:54:00,1333,4.7778,4.78,4.775,4.78,4.775,11
2023-06-26 13:55:00,1802,4.7802,4.78,4.78,4.78,4.78,22
2023-06-26 13:56:00,910,4.7711,4.77,4.77,4.775,4.77,8
2023-06-26 13:57:00,705,4.7751,4.775,4.775,4.775,4.775,8
2023-06-26 13:58:00,690,4.7791,4.78,4.775,4.78,4.775,13
2023-06-26 13:59:00,635,4.7734,4.775,4.775,4.775,4.77,7
2023-06-26 14:00:00,2208,4.7644,4.77,4.755,4.77,4.755,21
2023-06-26 14:01:00,101,4.75,4.75,4.75,4.75,4.75,2
2023-06-26 14:02:00,300,4.7533,4.75,4.755,4.755,4.75,3
2023-06-26 14:03:00,2273,4.7502,4.75,4.755,4.755,4.75,34
2023-06-26 14:04:00,201,4.7575,4.755,4.76,4.76,4.755,3
2023-06-26 14:06:00,2580,4.7659,4.76,4.78,4.78,4.76,31
2023-06-26 14:07:00,100,4.775,4.775,4.775,4.775,4.775,1
2023-06-26 14:08:00,136,4.7778,4.78,4.78,4.78,4.78,5
2023-06-26 14:09:00,2900,4.7756,4.775,4.7768,4.78,4.771,8
2023-06-26 14:10:00,18719,4.7471,4.775,4.72,4.78,4.72,77
2023-06-26 14:13:00,6323,4.7341,4.725,4.735,4.735,4.725,27
2023-06-26 14:17:00,2299,4.74,4.74,4.745,4.745,4.74,34
2023-06-26 14:18:00,1085,4.7498,4.75,4.75,4.75,4.75,12
2023-06-26 14:19:00,301,4.755,4.755,4.755,4.755,4.755,4
2023-06-26 14:20:00,9065,4.7422,4.755,4.735,4.755,4.73,61
2023-06-26 14:21:00,4582,4.7357,4.735,4.735,4.74,4.73,18
2023-06-26 14:25:00,100,4.735,4.735,4.735,4.735,4.735,1
2023-06-26 14:26:00,4322,4.7467,4.74,4.74,4.75,4.74,50
2023-06-26 14:33:00,700,4.7471,4.745,4.745,4.75,4.745,7
2023-06-26 14:34:00,111,4.7405,4.74,4.74,4.74,4.74,2
2023-06-26 14:35:00,237,4.7457,4.7458,4.745,4.7458,4.745,3
2023-06-26 14:36:00,1175,4.7516,4.75,4.755,4.755,4.75,18
2023-06-26 14:37:00,932,4.7582,4.755,4.755,4.76,4.755,13
2023-06-26 14:38:00,2056,4.7586,4.755,4.77,4.77,4.755,27
2023-06-26 14:39:00,862,4.7718,4.77,4.78,4.78,4.77,20
2023-06-26 14:40:00,100,4.775,4.775,4.775,4.775,4.775,1
2023-06-26 14:41:00,537,4.7763,4.78,4.775,4.78,4.775,5
2023-06-26 14:42:00,222,4.78,4.78,4.78,4.78,4.78,4
2023-06-26 14:43:00,476,4.7784,4.775,4.78,4.78,4.775,10
2023-06-26 14:45:00,222,4.78,4.78,4.78,4.78,4.78,5
2023-06-26 14:46:00,168,4.7799,4.78,4.78,4.78,4.78,5
