t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,892,5.694,5.7,5.7,5.7,5.7,23
2023-08-21 13:32:00,2033,5.7353,5.68,5.74,5.74,5.68,25
2023-08-21 13:33:00,2214,5.7537,5.75,5.77,5.77,5.75,29
2023-08-21 13:34:00,377,5.7706,5.77,5.77,5.77,5.77,18
2023-08-21 13:35:00,229,5.7948,5.795,5.795,5.795,5.795,3
2023-08-21 13:36:00,564,5.7672,5.76,5.76,5.76,5.76,16
2023-08-21 13:38:00,100,5.775,5.775,5.775,5.775,5.775,1
2023-08-21 13:39:00,977,5.7698,5.765,5.7791,5.7791,5.765,11
2023-08-21 13:40:00,519,5.7531,5.75,5.75,5.75,5.75,12
2023-08-21 13:41:00,1657,5.7446,5.75,5.75,5.75,5.74,18
2023-08-21 13:42:00,583,5.7511,5.75,5.755,5.755,5.75,9
2023-08-21 13:44:00,1375,5.75,5.75,5.75,5.75,5.75,23
2023-08-21 13:45:00,1252,5.76,5.76,5.76,5.76,5.76,21
2023-08-21 13:50:00,472,5.7499,5.75,5.75,5.75,5.75,14
2023-08-21 13:51:00,437,5.7598,5.76,5.76,5.76,5.76,7
2023-08-21 13:52:00,704,5.7486,5.75,5.74,5.75,5.74,12
2023-08-21 13:55:00,381,5.7494,5.75,5.75,5.75,5.75,10
2023-08-21 13:57:00,370,5.7542,5.75,5.76,5.76,5.75,7
2023-08-21 13:58:00,470,5.76,5.76,5.76,5.76,5.76,9
2023-08-21 13:59:00,437,5.7704,5.77,5.77,5.77,5.77,6
2023-08-21 14:00:00,595,5.7867,5.79,5.79,5.79,5.79,12
2023-08-21 14:02:00,1018,5.7799,5.7806,5.78,5.7806,5.78,21
2023-08-21 14:04:00,715,5.7875,5.78,5.79,5.79,5.78,14
2023-08-21 14:05:00,105,5.8096,5.81,5.81,5.81,5.81,2
2023-08-21 14:06:00,2333,5.8102,5.81,5.81,5.82,5.805,36
2023-08-21 14:07:00,364,5.8,5.8,5.8,5.8,5.8,14
2023-08-21 14:09:00,598,5.8009,5.8,5.8012,5.8012,5.8,12
2023-08-21 14:10:00,221,5.8042,5.81,5.81,5.81,5.81,4
2023-08-21 14:11:00,251,5.806,5.805,5.805,5.805,5.805,4
2023-08-21 14:12:00,106,5.8047,5.805,5.805,5.805,5.805,3
2023-08-21 14:13:00,109,5.8049,5.805,5.805,5.805,5.805,6
2023-08-21 14:14:00,994,5.7999,5.805,5.7942,5.805,5.7942,25
2023-08-21 14:16:00,101,5.795,5.795,5.795,5.795,5.795,2
2023-08-21 14:17:00,217,5.7948,5.795,5.7947,5.795,5.7947,6
2023-08-21 14:18:00,794,5.7999,5.8,5.8,5.8,5.8,18
2023-08-21 14:20:00,502,5.8085,5.81,5.81,5.81,5.81,8
2023-08-21 14:24:00,1551,5.8116,5.815,5.81,5.815,5.81,37
2023-08-21 14:28:00,1901,5.8024,5.8,5.8,5.8,5.8,34
2023-08-21 14:30:00,420,5.8074,5.805,5.81,5.81,5.805,11
2023-08-21 14:31:00,8224,5.8135,5.805,5.84,5.84,5.805,106
2023-08-21 14:32:00,1669,5.8411,5.835,5.85,5.85,5.835,22
2023-08-21 14:33:00,100,5.855,5.855,5.855,5.855,5.855,1
2023-08-21 14:34:00,152,5.8502,5.85,5.85,5.85,5.85,3
2023-08-21 14:37:00,537,5.8583,5.86,5.8524,5.86,5.8524,12
2023-08-21 14:38:00,198,5.855,5.855,5.855,5.855,5.855,3
2023-08-21 14:39:00,356,5.8617,5.86,5.86,5.86,5.86,11
2023-08-21 14:40:00,432,5.8354,5.865,5.865,5.865,5.865,6
2023-08-21 14:42:00,220,5.865,5.865,5.865,5.865,5.865,3
2023-08-21 14:43:00,259,5.8632,5.865,5.86,5.865,5.86,6
2023-08-21 14:47:00,922,5.8696,5.865,5.87,5.87,5.865,31
2023-08-21 14:49:00,536,5.8852,5.885,5.885,5.885,5.885,4
2023-08-21 14:51:00,401,5.885,5.885,5.885,5.885,5.885,5
2023-08-21 14:52:00,220,5.885,5.885,5.885,5.885,5.885,3
2023-08-21 14:53:00,879,5.8797,5.88,5.88,5.88,5.88,31
2023-08-21 14:54:00,4673,5.8788,5.875,5.88,5.88,5.87,42
2023-08-21 14:55:00,2326,5.8947,5.88,5.915,5.915,5.88,35
2023-08-21 14:57:00,659,5.909,5.91,5.905,5.91,5.905,13
2023-08-21 14:58:00,393,5.9019,5.9,5.9,5.9,5.9,7
2023-08-21 14:59:00,272,5.9058,5.905,5.905,5.905,5.905,12
2023-08-21 15:01:00,105,5.9086,5.9088,5.9088,5.9088,5.9088,2
2023-08-21 15:02:00,154,5.9056,5.905,5.905,5.905,5.905,9
2023-08-21 15:04:00,418,5.9055,5.905,5.9,5.905,5.9,7
2023-08-21 15:06:00,327,5.9065,5.905,5.905,5.905,5.905,6
2023-08-21 15:08:00,196,5.9055,5.905,5.905,5.905,5.905,8
2023-08-21 15:09:00,12393,5.8795,5.9,5.865,5.9,5.86,108
2023-08-21 15:12:00,2861,5.8519,5.86,5.845,5.86,5.845,33
2023-08-21 15:13:00,116,5.845,5.845,5.845,5.845,5.845,2
2023-08-21 15:14:00,3303,5.8562,5.845,5.87,5.87,5.845,53
2023-08-21 15:16:00,200,5.875,5.875,5.875,5.875,5.875,2
2023-08-21 15:19:00,924,5.8806,5.88,5.885,5.885,5.88,12
2023-08-21 15:20:00,103,5.8851,5.885,5.885,5.885,5.885,4
2023-08-21 15:21:00,127,5.8829,5.8829,5.8829,5.8829,5.8829,2
2023-08-21 15:22:00,1436,5.8679,5.88,5.845,5.88,5.845,35
2023-08-21 15:23:00,298,5.8464,5.845,5.845,5.845,5.845,11
2023-08-21 15:24:00,636,5.8599,5.85,5.85,5.85,5.85,13
2023-08-21 15:26:00,1322,5.8481,5.85,5.845,5.85,5.845,16
2023-08-21 15:27:00,1386,5.8338,5.84,5.83,5.84,5.83,32
2023-08-21 15:28:00,100,5.83,5.83,5.83,5.83,5.83,1
2023-08-21 15:29:00,203,5.8375,5.84,5.84,5.84,5.84,3
2023-08-21 15:30:00,2112,5.842,5.83,5.85,5.85,5.83,32
2023-08-21 15:31:00,1089,5.8591,5.86,5.855,5.86,5.855,24
2023-08-21 15:32:00,814,5.8497,5.85,5.85,5.85,5.85,17
2023-08-21 15:33:00,309,5.8457,5.85,5.85,5.85,5.85,6
2023-08-21 15:35:00,577,5.8512,5.8499,5.85,5.85,5.8499,13
2023-08-21 15:38:00,620,5.8532,5.855,5.8508,5.855,5.8508,8
2023-08-21 15:42:00,200,5.853,5.855,5.855,5.855,5.855,2
2023-08-21 15:43:00,131,5.855,5.855,5.855,5.855,5.855,4
2023-08-21 15:44:00,101,5.855,5.855,5.855,5.855,5.855,2
2023-08-21 15:46:00,5281,5.8501,5.85,5.86,5.86,5.845,74
2023-08-21 15:47:00,953,5.8693,5.865,5.87,5.87,5.865,20
2023-08-21 15:52:00,1291,5.8763,5.875,5.89,5.89,5.875,21
2023-08-21 15:53:00,102,5.885,5.885,5.885,5.885,5.885,2
2023-08-21 15:54:00,100,5.885,5.885,5.885,5.885,5.885,1
2023-08-21 15:56:00,413,5.8865,5.885,5.885,5.885,5.885,6
2023-08-21 15:57:00,427,5.8838,5.885,5.88,5.885,5.88,9
2023-08-21 15:58:00,2063,5.8842,5.88,5.89,5.89,5.88,48
2023-08-21 16:01:00,400,5.895,5.895,5.895,5.895,5.895,1
2023-08-21 16:03:00,300,5.8933,5.895,5.895,5.895,5.895,4
2023-08-21 16:04:00,100,5.895,5.895,5.895,5.895,5.895,1
2023-08-21 16:05:00,10034,5.9007,5.9,5.92,5.92,5.8952,69
2023-08-21 16:06:00,578,5.9205,5.92,5.92,5.92,5.92,8
2023-08-21 16:07:00,897,5.9299,5.93,5.93,5.93,5.92,23
2023-08-21 16:08:00,100,5.94,5.94,5.94,5.94,5.94,1
2023-08-21 16:09:00,206,5.9376,5.94,5.935,5.94,5.935,3
2023-08-21 16:11:00,628,5.9301,5.93,5.93,5.93,5.93,17
2023-08-21 16:13:00,345,5.9208,5.92,5.92,5.92,5.92,7
2023-08-21 16:18:00,292,5.9308,5.93,5.93,5.93,5.93,10
2023-08-21 16:19:00,216,5.9349,5.93,5.94,5.94,5.93,4
2023-08-21 16:20:00,1309,5.9297,5.93,5.93,5.93,5.93,20
2023-08-21 16:22:00,1778,5.9297,5.93,5.93,5.93,5.93,36
2023-08-21 16:23:00,436,5.9226,5.92,5.92,5.92,5.92,9
2023-08-21 16:24:00,17095,5.9043,5.9208,5.89,5.93,5.89,109
2023-08-21 16:26:00,100,5.885,5.885,5.885,5.885,5.885,1
2023-08-21 16:27:00,12145,5.8723,5.8835,5.86,5.8835,5.86,75
