t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,4613,6.4298,6.43,6.43,6.43,6.43,11
2024-01-12 14:38:00,602,6.4167,6.41,6.42,6.42,6.41,13
2024-01-12 14:40:00,573,6.4199,6.42,6.42,6.42,6.42,14
2024-01-12 14:43:00,3197,6.4448,6.425,6.45,6.46,6.425,37
2024-01-12 14:44:00,206,6.4605,6.455,6.455,6.455,6.455,8
2024-01-12 14:45:00,412,6.4698,6.47,6.47,6.47,6.47,9
2024-01-12 14:46:00,750,6.4771,6.4766,6.48,6.48,6.4766,6
2024-01-12 14:47:00,2933,6.4797,6.48,6.48,6.48,6.47,19
2024-01-12 14:48:00,2187,6.4567,6.47,6.45,6.47,6.45,37
2024-01-12 14:49:00,110,6.45,6.45,6.45,6.45,6.45,3
2024-01-12 14:51:00,1868,6.448,6.46,6.44,6.46,6.44,29
2024-01-12 14:52:00,364,6.4494,6.45,6.45,6.45,6.45,11
2024-01-12 14:54:00,206,6.4449,6.445,6.445,6.445,6.445,3
2024-01-12 14:55:00,246,6.4234,6.425,6.42,6.425,6.42,7
2024-01-12 14:56:00,112,6.4288,6.43,6.43,6.43,6.43,4
2024-01-12 14:59:00,993,6.41,6.41,6.41,6.41,6.41,17
2024-01-12 15:00:00,219,6.3972,6.4,6.39,6.4,6.39,3
2024-01-12 15:03:00,1278,6.3761,6.37,6.39,6.39,6.37,32
2024-01-12 15:04:00,882,6.3789,6.38,6.38,6.38,6.37,20
2024-01-12 15:06:00,113,6.3848,6.385,6.385,6.385,6.385,5
2024-01-12 15:07:00,820,6.3886,6.39,6.39,6.39,6.39,19
2024-01-12 15:09:00,673,6.39,6.39,6.39,6.39,6.39,20
2024-01-12 15:12:00,201,6.37,6.37,6.37,6.37,6.37,4
2024-01-12 15:14:00,174,6.3638,6.36,6.36,6.36,6.36,9
2024-01-12 15:17:00,456,6.36,6.365,6.355,6.365,6.355,5
2024-01-12 15:18:00,442,6.3522,6.355,6.355,6.355,6.35,8
2024-01-12 15:19:00,211,6.3497,6.35,6.35,6.35,6.35,6
2024-01-12 15:22:00,254,6.34,6.34,6.34,6.34,6.34,7
2024-01-12 15:23:00,7007,6.3422,6.3301,6.355,6.355,6.3301,69
2024-01-12 15:24:00,1538,6.3513,6.355,6.35,6.355,6.35,28
2024-01-12 15:25:00,204,6.3525,6.355,6.35,6.355,6.35,5
2024-01-12 15:29:00,203,6.345,6.345,6.345,6.345,6.345,7
2024-01-12 15:30:00,759,6.3438,6.345,6.344,6.345,6.34,12
2024-01-12 15:33:00,201,6.3425,6.345,6.34,6.345,6.34,3
2024-01-12 15:34:00,4058,6.3478,6.35,6.35,6.355,6.34,56
2024-01-12 15:35:00,706,6.3492,6.35,6.345,6.35,6.345,7
2024-01-12 15:37:00,119,6.3395,6.34,6.34,6.34,6.34,4
2024-01-12 15:38:00,301,6.3382,6.335,6.34,6.34,6.335,5
2024-01-12 15:39:00,211,6.3374,6.335,6.335,6.335,6.335,7
2024-01-12 15:40:00,976,6.3388,6.34,6.34,6.34,6.33,21
2024-01-12 15:42:00,193,6.3358,6.335,6.335,6.335,6.335,3
2024-01-12 15:45:00,347,6.3351,6.34,6.33,6.34,6.33,7
2024-01-12 15:47:00,1164,6.3395,6.3384,6.33,6.34,6.33,24
2024-01-12 15:49:00,733,6.3407,6.34,6.34,6.34,6.34,11
2024-01-12 15:50:00,200,6.3368,6.335,6.335,6.335,6.335,2
2024-01-12 15:52:00,1128,6.3298,6.33,6.33,6.33,6.33,15
2024-01-12 15:53:00,1541,6.32,6.32,6.32,6.32,6.32,19
2024-01-12 15:54:00,3064,6.3287,6.32,6.34,6.34,6.31,45
2024-01-12 15:55:00,464,6.3399,6.34,6.34,6.34,6.34,11
2024-01-12 15:58:00,1064,6.3377,6.3401,6.335,6.3401,6.335,10
2024-01-12 16:01:00,266,6.33,6.33,6.33,6.33,6.33,6
2024-01-12 16:02:00,881,6.3287,6.33,6.33,6.33,6.32,17
2024-01-12 16:03:00,200,6.3295,6.33,6.33,6.33,6.33,2
2024-01-12 16:04:00,248,6.3398,6.34,6.34,6.34,6.34,4
2024-01-12 16:05:00,2165,6.34,6.34,6.34,6.34,6.34,19
2024-01-12 16:09:00,540,6.3354,6.335,6.33,6.34,6.33,12
2024-01-12 16:14:00,1326,6.3492,6.35,6.35,6.35,6.35,27
2024-01-12 16:15:00,400,6.34,6.34,6.34,6.34,6.34,3
2024-01-12 16:16:00,105,6.34,6.34,6.34,6.34,6.34,2
2024-01-12 16:19:00,200,6.3425,6.34,6.345,6.345,6.34,2
2024-01-12 16:23:00,310,6.3417,6.345,6.34,6.345,6.34,7
2024-01-12 16:25:00,143,6.3471,6.35,6.35,6.35,6.35,8
2024-01-12 16:27:00,201,6.3425,6.345,6.34,6.345,6.34,3
2024-01-12 16:29:00,495,6.3483,6.3499,6.3499,6.3499,6.3499,5
2024-01-12 16:31:00,519,6.34,6.34,6.34,6.34,6.34,11
2024-01-12 16:36:00,230,6.3322,6.33,6.335,6.335,6.33,6
2024-01-12 16:37:00,1551,6.321,6.33,6.31,6.33,6.31,16
2024-01-12 16:39:00,219,6.3123,6.31,6.31,6.31,6.31,7
2024-01-12 16:43:00,1134,6.31,6.31,6.31,6.31,6.31,15
2024-01-12 16:44:00,1614,6.3007,6.3,6.3001,6.305,6.3,12
2024-01-12 16:45:00,8651,6.2978,6.3,6.3,6.3,6.29,103
2024-01-12 16:48:00,110,6.3005,6.3,6.3,6.3,6.3,3
2024-01-12 16:50:00,965,6.2994,6.3,6.295,6.3,6.295,11
2024-01-12 16:51:00,2145,6.2992,6.3,6.3,6.3,6.29,40
2024-01-12 16:52:00,107,6.295,6.295,6.295,6.295,6.295,3
2024-01-12 16:53:00,200,6.295,6.295,6.295,6.295,6.295,2
2024-01-12 16:55:00,212,6.2926,6.295,6.29,6.295,6.29,4
2024-01-12 16:56:00,311,6.2961,6.3,6.29,6.3,6.29,5
2024-01-12 16:59:00,264,6.294,6.295,6.29,6.295,6.29,9
2024-01-12 17:01:00,101,6.295,6.295,6.295,6.295,6.295,2
2024-01-12 17:02:00,401,6.2957,6.29,6.295,6.2989,6.29,4
2024-01-12 17:03:00,308,6.2933,6.295,6.295,6.295,6.29,6
2024-01-12 17:06:00,301,6.2934,6.295,6.29,6.295,6.29,4
2024-01-12 17:07:00,3016,6.2901,6.2901,6.29,6.2901,6.29,6
2024-01-12 17:08:00,163,6.295,6.295,6.295,6.295,6.295,4
2024-01-12 17:09:00,313,6.2965,6.3,6.29,6.3,6.29,7
2024-01-12 17:13:00,257,6.2946,6.29,6.29,6.29,6.29,4
2024-01-12 17:14:00,666,6.295,6.295,6.29,6.295,6.29,12
2024-01-12 17:17:00,121,6.2909,6.29,6.29,6.29,6.29,4
2024-01-12 17:18:00,1299,6.295,6.295,6.29,6.295,6.29,10
2024-01-12 17:19:00,201,6.2925,6.295,6.29,6.295,6.29,3
