t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,467,5.2956,5.29,5.29,5.29,5.29,9
2023-09-14 13:32:00,3488,5.3293,5.33,5.33,5.33,5.32,40
2023-09-14 13:33:00,1112,5.3308,5.32,5.35,5.35,5.32,9
2023-09-14 13:34:00,529,5.327,5.33,5.315,5.33,5.315,6
2023-09-14 13:36:00,779,5.3401,5.33,5.332,5.35,5.33,12
2023-09-14 13:37:00,490,5.3204,5.32,5.32,5.32,5.32,9
2023-09-14 13:39:00,246,5.32,5.32,5.32,5.32,5.32,6
2023-09-14 13:40:00,636,5.3202,5.32,5.32,5.32,5.32,11
2023-09-14 13:41:00,220,5.32,5.32,5.32,5.32,5.32,6
2023-09-14 13:42:00,267,5.3231,5.325,5.32,5.325,5.32,2
2023-09-14 13:43:00,764,5.3266,5.32,5.33,5.33,5.32,16
2023-09-14 13:47:00,507,5.32,5.32,5.32,5.32,5.32,16
2023-09-14 13:48:00,112,5.32,5.32,5.32,5.32,5.32,3
2023-09-14 13:50:00,1058,5.3049,5.31,5.3,5.31,5.3,25
2023-09-14 13:53:00,150,5.3,5.3,5.3,5.3,5.3,2
2023-09-14 13:54:00,300,5.29,5.29,5.29,5.29,5.29,2
2023-09-14 13:55:00,100,5.28,5.28,5.28,5.28,5.28,1
2023-09-14 13:57:00,925,5.2895,5.285,5.295,5.295,5.285,19
2023-09-14 13:58:00,1833,5.3001,5.3,5.3,5.305,5.3,38
2023-09-14 14:00:00,701,5.3029,5.3,5.31,5.31,5.3,9
2023-09-14 14:01:00,199,5.3,5.3,5.3,5.3,5.3,8
2023-09-14 14:03:00,355,5.29,5.29,5.29,5.29,5.29,12
2023-09-14 14:05:00,3045,5.291,5.295,5.29,5.295,5.29,51
2023-09-14 14:06:00,262,5.2698,5.27,5.27,5.27,5.27,9
2023-09-14 14:07:00,369,5.27,5.27,5.27,5.27,5.27,11
2023-09-14 14:08:00,593,5.267,5.27,5.26,5.27,5.26,10
2023-09-14 14:13:00,213,5.24,5.24,5.24,5.24,5.24,5
2023-09-14 14:14:00,300,5.2404,5.24,5.24,5.24,5.24,12
2023-09-14 14:16:00,444,5.22,5.22,5.22,5.22,5.22,20
2023-09-14 14:17:00,100,5.22,5.22,5.22,5.22,5.22,1
2023-09-14 14:18:00,100,5.225,5.225,5.225,5.225,5.225,1
2023-09-14 14:19:00,101,5.225,5.225,5.225,5.225,5.225,2
2023-09-14 14:20:00,167,5.224,5.22,5.22,5.22,5.22,6
2023-09-14 14:22:00,227,5.2242,5.22,5.22,5.22,5.22,8
2023-09-14 14:24:00,118,5.2296,5.23,5.23,5.23,5.23,5
2023-09-14 14:25:00,122,5.2214,5.22,5.22,5.22,5.22,5
2023-09-14 14:29:00,1927,5.2329,5.23,5.24,5.24,5.23,41
2023-09-14 14:30:00,488,5.25,5.25,5.25,5.25,5.25,17
2023-09-14 14:32:00,242,5.2575,5.255,5.26,5.26,5.255,8
2023-09-14 14:33:00,344,5.26,5.26,5.26,5.26,5.26,10
2023-09-14 14:34:00,102,5.2649,5.265,5.265,5.265,5.265,2
2023-09-14 14:35:00,732,5.2781,5.27,5.28,5.28,5.27,14
2023-09-14 14:36:00,1107,5.2849,5.28,5.29,5.29,5.28,23
2023-09-14 14:39:00,961,5.2795,5.28,5.28,5.28,5.275,26
2023-09-14 14:40:00,102,5.2898,5.29,5.29,5.29,5.29,2
2023-09-14 14:41:00,681,5.2901,5.29,5.29,5.29,5.29,14
2023-09-14 14:45:00,1224,5.3,5.3,5.3,5.3,5.3,24
2023-09-14 14:49:00,152,5.2916,5.29,5.29,5.29,5.29,9
2023-09-14 14:50:00,841,5.3026,5.3,5.305,5.305,5.3,18
2023-09-14 14:51:00,1041,5.3092,5.3057,5.31,5.31,5.3057,17
2023-09-14 14:52:00,1239,5.3199,5.32,5.32,5.32,5.32,14
2023-09-14 14:53:00,336,5.3149,5.315,5.315,5.315,5.315,6
2023-09-14 14:54:00,1408,5.3098,5.31,5.31,5.31,5.31,25
