t,v,vw,o,c,h,l,n
2023-08-14 13:14:00,100,5.26,5.26,5.26,5.26,5.26,1
2023-08-14 13:30:00,5410,5.3996,5.41,5.395,5.41,5.3834,24
2023-08-14 13:31:00,1449,5.385,5.395,5.38,5.395,5.38,14
2023-08-14 13:32:00,361,5.3627,5.36,5.36,5.36,5.36,8
2023-08-14 13:33:00,100,5.3465,5.3465,5.3465,5.3465,5.3465,1
2023-08-14 13:34:00,189,5.376,5.39,5.39,5.39,5.39,6
2023-08-14 13:35:00,7370,5.3798,5.38,5.38,5.38,5.38,81
2023-08-14 13:36:00,1306,5.3545,5.35,5.34,5.35,5.34,23
2023-08-14 13:37:00,101,5.32,5.32,5.32,5.32,5.32,2
2023-08-14 13:38:00,300,5.3217,5.32,5.325,5.325,5.32,5
2023-08-14 13:39:00,227,5.3228,5.325,5.32,5.325,5.32,5
2023-08-14 13:40:00,3211,5.3377,5.33,5.35,5.35,5.33,38
2023-08-14 13:41:00,474,5.36,5.36,5.36,5.36,5.36,8
2023-08-14 13:42:00,3214,5.3501,5.34,5.355,5.355,5.34,16
2023-08-14 13:43:00,1857,5.3597,5.36,5.36,5.36,5.36,18
2023-08-14 13:44:00,2790,5.358,5.35,5.38,5.38,5.35,41
2023-08-14 13:46:00,21637,5.3493,5.38,5.35,5.38,5.3307,176
2023-08-14 13:47:00,5879,5.3265,5.33,5.35,5.35,5.31,61
2023-08-14 13:48:00,5318,5.35,5.35,5.35,5.35,5.35,37
2023-08-14 13:50:00,2125,5.347,5.355,5.34,5.355,5.34,25
2023-08-14 13:51:00,182,5.3407,5.34,5.34,5.34,5.34,3
2023-08-14 13:54:00,1936,5.3509,5.345,5.36,5.36,5.345,17
2023-08-14 13:55:00,200,5.3625,5.365,5.365,5.365,5.365,3
2023-08-14 13:56:00,5481,5.3664,5.365,5.36,5.3712,5.36,34
2023-08-14 13:58:00,248,5.3609,5.36,5.36,5.36,5.36,6
2023-08-14 13:59:00,733,5.3742,5.37,5.38,5.38,5.37,21
2023-08-14 14:00:00,226,5.3833,5.38,5.385,5.385,5.38,5
2023-08-14 14:01:00,1688,5.3812,5.38,5.39,5.39,5.38,17
2023-08-14 14:02:00,339,5.3817,5.385,5.38,5.385,5.38,7
2023-08-14 14:04:00,1291,5.3907,5.39,5.39,5.395,5.39,14
2023-08-14 14:05:00,6869,5.3818,5.395,5.3708,5.3962,5.3601,67
2023-08-14 14:07:00,993,5.3805,5.385,5.38,5.385,5.38,14
2023-08-14 14:11:00,7200,5.4036,5.39,5.41,5.42,5.39,97
2023-08-14 14:13:00,1583,5.4184,5.42,5.42,5.42,5.42,25
2023-08-14 14:15:00,744,5.4223,5.43,5.42,5.43,5.42,9
2023-08-14 14:16:00,129,5.4293,5.43,5.43,5.43,5.43,4
2023-08-14 14:18:00,247,5.4281,5.429,5.429,5.429,5.429,7
2023-08-14 14:19:00,8482,5.4176,5.425,5.405,5.43,5.4021,85
2023-08-14 14:20:00,526,5.4035,5.4005,5.405,5.405,5.4005,8
2023-08-14 14:23:00,276,5.4049,5.405,5.405,5.405,5.405,7
2023-08-14 14:24:00,323,5.4048,5.405,5.405,5.405,5.405,4
2023-08-14 14:25:00,443,5.4001,5.4,5.4,5.4,5.4,11
2023-08-14 14:26:00,2724,5.4,5.4,5.4,5.4,5.4,42
2023-08-14 14:28:00,11544,5.3876,5.4,5.4,5.4001,5.38,98
2023-08-14 14:29:00,2088,5.3979,5.4,5.4,5.4,5.4,25
2023-08-14 14:30:00,214,5.4111,5.41,5.41,5.41,5.41,9
2023-08-14 14:31:00,814,5.42,5.42,5.42,5.42,5.42,9
2023-08-14 14:35:00,1526,5.411,5.415,5.41,5.415,5.41,23
2023-08-14 14:38:00,126,5.4004,5.4,5.4,5.4,5.4,4
2023-08-14 14:39:00,168,5.4015,5.4001,5.4001,5.4001,5.4001,7
2023-08-14 14:40:00,920,5.41,5.4,5.41,5.41,5.4,7
2023-08-14 14:41:00,5136,5.4001,5.41,5.4,5.41,5.395,64
2023-08-14 14:43:00,1709,5.3917,5.395,5.39,5.395,5.39,27
