t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,1232,4.7514,4.75,4.76,4.76,4.75,17
2023-10-24 13:31:00,285,4.7588,4.76,4.76,4.76,4.76,3
2023-10-24 13:32:00,500,4.764,4.77,4.76,4.77,4.76,4
2023-10-24 13:33:00,405,4.7775,4.77,4.78,4.78,4.77,3
2023-10-24 13:34:00,800,4.7701,4.77,4.77,4.77,4.77,15
2023-10-24 13:35:00,9316,4.7723,4.77,4.735,4.78,4.735,44
2023-10-24 13:36:00,1100,4.7432,4.735,4.75,4.75,4.735,9
2023-10-24 13:37:00,507,4.7585,4.755,4.76,4.76,4.755,7
2023-10-24 13:38:00,903,4.7594,4.76,4.755,4.76,4.755,11
2023-10-24 13:39:00,1357,4.7409,4.7405,4.75,4.75,4.735,16
2023-10-24 13:40:00,259,4.75,4.75,4.75,4.75,4.75,5
2023-10-24 13:41:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-10-24 13:42:00,700,4.75,4.75,4.75,4.75,4.75,5
2023-10-24 13:43:00,509,4.7502,4.75,4.7505,4.7505,4.75,4
2023-10-24 13:45:00,4483,4.737,4.74,4.71,4.74,4.71,26
2023-10-24 13:47:00,881,4.7398,4.735,4.74,4.74,4.735,12
2023-10-24 13:48:00,2436,4.7386,4.735,4.74,4.74,4.735,32
2023-10-24 13:49:00,426,4.7393,4.74,4.74,4.74,4.74,8
2023-10-24 13:50:00,334,4.7405,4.74,4.74,4.74,4.74,7
2023-10-24 13:51:00,655,4.7398,4.7401,4.7401,4.7401,4.7401,10
2023-10-24 13:53:00,231,4.7312,4.73,4.7312,4.7312,4.73,4
2023-10-24 13:55:00,856,4.7354,4.73,4.735,4.735,4.73,21
2023-10-24 13:57:00,137,4.7414,4.74,4.74,4.74,4.74,3
2023-10-24 13:58:00,100,4.74,4.74,4.74,4.74,4.74,1
2023-10-24 14:00:00,1509,4.7491,4.75,4.75,4.75,4.75,30
2023-10-24 14:02:00,110,4.7405,4.74,4.74,4.74,4.74,2
2023-10-24 14:03:00,773,4.7396,4.7405,4.74,4.7405,4.74,14
2023-10-24 14:04:00,119,4.7311,4.73,4.73,4.73,4.73,4
2023-10-24 14:05:00,463,4.7365,4.735,4.735,4.735,4.735,18
2023-10-24 14:07:00,2523,4.7303,4.72,4.735,4.74,4.72,20
2023-10-24 14:09:00,655,4.7317,4.735,4.73,4.735,4.73,8
2023-10-24 14:11:00,408,4.7275,4.73,4.72,4.73,4.72,8
2023-10-24 14:12:00,147,4.72,4.72,4.72,4.72,4.72,2
2023-10-24 14:14:00,168,4.722,4.72,4.72,4.72,4.72,7
2023-10-24 14:15:00,141,4.7211,4.72,4.72,4.72,4.72,4
2023-10-24 14:16:00,110,4.7205,4.72,4.72,4.72,4.72,2
2023-10-24 14:23:00,1346,4.7313,4.73,4.735,4.735,4.73,27
2023-10-24 14:24:00,2517,4.747,4.74,4.745,4.75,4.735,38
2023-10-24 14:25:00,1400,4.739,4.74,4.73,4.74,4.73,17
2023-10-24 14:26:00,303,4.73,4.73,4.73,4.73,4.73,8
2023-10-24 14:27:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-10-24 14:29:00,254,4.7328,4.73,4.735,4.735,4.73,7
2023-10-24 14:30:00,228,4.7328,4.73,4.73,4.73,4.73,5
2023-10-24 14:31:00,926,4.7323,4.734,4.735,4.735,4.73,8
2023-10-24 14:32:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-10-24 14:33:00,3666,4.7289,4.73,4.725,4.73,4.72,58
2023-10-24 14:34:00,184,4.7223,4.72,4.72,4.72,4.72,4
2023-10-24 14:35:00,2317,4.7205,4.725,4.72,4.725,4.72,24
2023-10-24 14:36:00,220,4.7202,4.7205,4.72,4.7205,4.72,3
2023-10-24 14:37:00,267,4.7232,4.72,4.725,4.725,4.72,6
2023-10-24 14:38:00,352,4.7222,4.725,4.72,4.725,4.72,4
2023-10-24 14:39:00,111,4.7205,4.72,4.72,4.72,4.72,3
2023-10-24 14:40:00,111,4.7205,4.72,4.72,4.72,4.72,2
2023-10-24 14:41:00,248,4.723,4.72,4.725,4.725,4.72,6
2023-10-24 14:42:00,272,4.7213,4.72,4.72,4.72,4.72,5
2023-10-24 14:43:00,200,4.7223,4.72,4.72,4.72,4.72,2
2023-10-24 14:44:00,2113,4.7289,4.72,4.73,4.73,4.72,38
2023-10-24 14:45:00,100,4.73,4.73,4.73,4.73,4.73,1
