t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,2089,5.4089,5.41,5.41,5.41,5.41,32
2023-08-07 13:31:00,617,5.413,5.4,5.49,5.49,5.38,16
2023-08-07 13:35:00,3201,5.4492,5.45,5.43,5.47,5.43,29
2023-08-07 13:36:00,328,5.4267,5.43,5.42,5.43,5.42,7
2023-08-07 13:38:00,591,5.4191,5.42,5.415,5.42,5.415,6
2023-08-07 13:39:00,1629,5.4126,5.42,5.395,5.42,5.395,25
2023-08-07 13:42:00,1085,5.3839,5.38,5.39,5.39,5.38,17
2023-08-07 13:43:00,734,5.3997,5.41,5.39,5.41,5.39,10
2023-08-07 13:45:00,533,5.38,5.38,5.38,5.38,5.38,8
2023-08-07 13:48:00,100,5.385,5.385,5.385,5.385,5.385,1
2023-08-07 13:50:00,102,5.3851,5.385,5.385,5.385,5.385,2
2023-08-07 13:53:00,1017,5.381,5.3805,5.38,5.385,5.38,5
2023-08-07 13:54:00,3016,5.3656,5.38,5.355,5.38,5.355,31
2023-08-07 13:55:00,941,5.3481,5.3401,5.3501,5.3501,5.3401,13
2023-08-07 13:56:00,1510,5.3498,5.35,5.35,5.3501,5.35,25
2023-08-07 13:58:00,1240,5.3415,5.345,5.34,5.345,5.34,14
2023-08-07 14:00:00,1797,5.3327,5.3302,5.335,5.34,5.3302,28
2023-08-07 14:01:00,455,5.3281,5.33,5.325,5.33,5.325,16
2023-08-07 14:03:00,1111,5.325,5.325,5.325,5.325,5.325,4
2023-08-07 14:04:00,100,5.325,5.325,5.325,5.325,5.325,1
2023-08-07 14:05:00,2843,5.3257,5.32,5.335,5.335,5.315,50
2023-08-07 14:06:00,115,5.3394,5.34,5.34,5.34,5.34,3
2023-08-07 14:07:00,613,5.3416,5.335,5.345,5.345,5.335,9
2023-08-07 14:08:00,128,5.345,5.345,5.345,5.345,5.345,3
2023-08-07 14:11:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 14:14:00,313,5.3402,5.345,5.345,5.345,5.345,4
2023-08-07 14:15:00,1003,5.3494,5.345,5.35,5.35,5.345,15
2023-08-07 14:17:00,1504,5.3507,5.355,5.35,5.355,5.35,21
2023-08-07 14:18:00,238,5.3445,5.345,5.345,5.345,5.345,4
2023-08-07 14:20:00,208,5.345,5.345,5.345,5.345,5.345,5
2023-08-07 14:23:00,995,5.3494,5.35,5.35,5.35,5.35,23
2023-08-07 14:25:00,125,5.3552,5.355,5.355,5.355,5.355,5
2023-08-07 14:27:00,104,5.3551,5.355,5.355,5.355,5.355,5
2023-08-07 14:28:00,106,5.3598,5.36,5.36,5.36,5.36,6
2023-08-07 14:29:00,1081,5.3614,5.36,5.3615,5.37,5.36,14
2023-08-07 14:30:00,664,5.3569,5.36,5.35,5.36,5.35,23
2023-08-07 14:32:00,2624,5.3357,5.335,5.34,5.34,5.33,32
2023-08-07 14:33:00,100,5.345,5.345,5.345,5.345,5.345,1
2023-08-07 14:35:00,415,5.3487,5.345,5.35,5.35,5.345,10
2023-08-07 14:38:00,369,5.345,5.345,5.345,5.345,5.345,1
2023-08-07 14:39:00,373,5.3438,5.345,5.3405,5.345,5.3405,7
2023-08-07 14:41:00,261,5.35,5.35,5.35,5.35,5.35,10
2023-08-07 14:44:00,214,5.3525,5.355,5.355,5.355,5.355,4
2023-08-07 14:45:00,139,5.3591,5.36,5.36,5.36,5.36,5
2023-08-07 14:46:00,241,5.3592,5.36,5.36,5.36,5.36,6
2023-08-07 14:48:00,200,5.355,5.355,5.355,5.355,5.355,3
2023-08-07 14:49:00,113,5.355,5.355,5.355,5.355,5.355,3
2023-08-07 14:50:00,10748,5.3459,5.35,5.345,5.35,5.34,62
2023-08-07 14:51:00,500,5.345,5.345,5.345,5.345,5.345,1
2023-08-07 14:54:00,200,5.3475,5.345,5.345,5.345,5.345,4
2023-08-07 14:56:00,2750,5.3448,5.345,5.345,5.345,5.34,21
2023-08-07 14:59:00,516,5.3449,5.34,5.345,5.35,5.34,8
2023-08-07 15:00:00,1022,5.345,5.345,5.345,5.345,5.345,4
2023-08-07 15:01:00,620,5.345,5.345,5.345,5.345,5.345,3
2023-08-07 15:02:00,201,5.345,5.345,5.345,5.345,5.345,3
2023-08-07 15:04:00,864,5.345,5.345,5.34,5.345,5.34,12
2023-08-07 15:05:00,5636,5.344,5.34,5.345,5.35,5.34,92
2023-08-07 15:06:00,2142,5.3424,5.345,5.345,5.345,5.34,32
2023-08-07 15:08:00,326,5.3417,5.345,5.345,5.345,5.345,9
2023-08-07 15:10:00,446,5.345,5.345,5.345,5.345,5.345,7
2023-08-07 15:11:00,5202,5.3412,5.34,5.335,5.345,5.335,67
2023-08-07 15:12:00,1425,5.3326,5.331,5.335,5.34,5.331,6
2023-08-07 15:14:00,211,5.3352,5.34,5.33,5.34,5.33,3
2023-08-07 15:15:00,4324,5.3164,5.33,5.305,5.33,5.305,41
2023-08-07 15:16:00,209,5.305,5.305,5.305,5.305,5.305,3
2023-08-07 15:17:00,1782,5.2994,5.3,5.295,5.3,5.295,22
2023-08-07 15:18:00,300,5.2917,5.29,5.295,5.295,5.29,3
2023-08-07 15:19:00,200,5.29,5.29,5.29,5.29,5.29,2
2023-08-07 15:20:00,663,5.2953,5.2965,5.29,5.2965,5.29,5
2023-08-07 15:22:00,1700,5.2962,5.2991,5.295,5.2991,5.29,8
2023-08-07 15:23:00,100,5.2906,5.2906,5.2906,5.2906,5.2906,1
2023-08-07 15:25:00,212,5.2926,5.29,5.295,5.295,5.29,3
2023-08-07 15:26:00,241,5.2896,5.29,5.29,5.29,5.29,9
2023-08-07 15:29:00,979,5.2774,5.28,5.275,5.28,5.27,12
2023-08-07 15:30:00,4597,5.2794,5.28,5.285,5.29,5.275,31
2023-08-07 15:32:00,442,5.2811,5.28,5.285,5.285,5.28,8
2023-08-07 15:34:00,272,5.2818,5.285,5.28,5.285,5.28,3
2023-08-07 15:36:00,8933,5.2805,5.28,5.275,5.29,5.275,89
2023-08-07 15:37:00,200,5.2725,5.275,5.27,5.275,5.27,2
2023-08-07 15:38:00,996,5.267,5.27,5.265,5.27,5.26,16
2023-08-07 15:39:00,257,5.2647,5.265,5.265,5.265,5.265,3
2023-08-07 15:41:00,1589,5.2542,5.26,5.255,5.26,5.25,25
2023-08-07 15:42:00,400,5.2693,5.25,5.25,5.25,5.25,2
2023-08-07 15:45:00,2072,5.248,5.25,5.24,5.25,5.24,26
2023-08-07 15:46:00,300,5.2417,5.24,5.245,5.245,5.24,3
2023-08-07 15:47:00,2095,5.2377,5.24,5.235,5.24,5.235,20
2023-08-07 15:48:00,5601,5.2319,5.235,5.235,5.235,5.23,22
2023-08-07 15:49:00,4788,5.2389,5.235,5.245,5.245,5.235,58
2023-08-07 15:50:00,100,5.245,5.245,5.245,5.245,5.245,1
2023-08-07 15:51:00,7111,5.2474,5.24,5.245,5.2492,5.24,22
2023-08-07 15:53:00,310,5.2432,5.245,5.24,5.245,5.24,5
2023-08-07 15:54:00,500,5.2429,5.24,5.245,5.245,5.24,4
2023-08-07 15:59:00,231,5.245,5.245,5.245,5.245,5.245,5
2023-08-07 16:00:00,8896,5.2619,5.245,5.315,5.315,5.245,108
2023-08-07 16:01:00,1381,5.3245,5.315,5.335,5.335,5.315,21
2023-08-07 16:02:00,3249,5.3403,5.34,5.34,5.345,5.33,40
2023-08-07 16:04:00,2564,5.3386,5.345,5.335,5.345,5.33,41
2023-08-07 16:06:00,100,5.335,5.335,5.335,5.335,5.335,1
2023-08-07 16:07:00,300,5.335,5.335,5.335,5.335,5.335,3
2023-08-07 16:09:00,2704,5.3429,5.34,5.35,5.35,5.34,34
2023-08-07 16:10:00,420,5.3599,5.36,5.36,5.36,5.36,7
2023-08-07 16:12:00,1189,5.3675,5.365,5.36,5.37,5.36,20
2023-08-07 16:16:00,1581,5.35,5.35,5.35,5.35,5.35,20
2023-08-07 16:18:00,502,5.36,5.36,5.36,5.36,5.36,13
2023-08-07 16:19:00,500,5.3596,5.365,5.365,5.365,5.365,3
2023-08-07 16:29:00,102,5.37,5.37,5.37,5.37,5.37,2
2023-08-07 16:33:00,209,5.3652,5.365,5.365,5.365,5.365,3
2023-08-07 16:35:00,109,5.3608,5.36,5.36,5.36,5.36,3
2023-08-07 16:36:00,109,5.3646,5.365,5.365,5.365,5.365,2
2023-08-07 16:37:00,2424,5.3546,5.36,5.345,5.36,5.345,40
2023-08-07 16:38:00,101,5.345,5.345,5.345,5.345,5.345,2
2023-08-07 16:39:00,651,5.3469,5.345,5.35,5.35,5.34,8
2023-08-07 16:40:00,255,5.3515,5.35,5.35,5.35,5.35,5
2023-08-07 16:41:00,483,5.3431,5.34,5.345,5.345,5.34,7
2023-08-07 16:42:00,990,5.3361,5.34,5.33,5.34,5.33,22
2023-08-07 16:43:00,359,5.3251,5.325,5.33,5.33,5.32,6
2023-08-07 16:44:00,4623,5.3441,5.33,5.36,5.36,5.33,51
2023-08-07 16:45:00,177,5.36,5.36,5.36,5.36,5.36,4
2023-08-07 16:47:00,113,5.355,5.355,5.355,5.355,5.355,2
2023-08-07 16:49:00,831,5.36,5.36,5.36,5.36,5.36,11
2023-08-07 16:51:00,574,5.36,5.36,5.36,5.36,5.36,12
2023-08-07 16:53:00,713,5.3607,5.36,5.365,5.365,5.36,13
2023-08-07 16:54:00,732,5.3694,5.37,5.37,5.37,5.37,11
2023-08-07 16:55:00,839,5.3615,5.37,5.36,5.37,5.36,18
2023-08-07 16:56:00,125,5.355,5.355,5.355,5.355,5.355,1
2023-08-07 16:59:00,288,5.3501,5.35,5.35,5.35,5.35,3
2023-08-07 17:01:00,540,5.3522,5.355,5.35,5.355,5.35,13
2023-08-07 17:03:00,115,5.3555,5.355,5.355,5.355,5.355,2
2023-08-07 17:04:00,1772,5.3593,5.355,5.36,5.36,5.355,28
2023-08-07 17:05:00,300,5.36,5.36,5.36,5.36,5.36,4
2023-08-07 17:06:00,229,5.3576,5.355,5.355,5.355,5.355,3
2023-08-07 17:07:00,191,5.3554,5.355,5.355,5.355,5.355,8
2023-08-07 17:08:00,1137,5.3554,5.355,5.355,5.36,5.355,5
2023-08-07 17:09:00,103,5.3551,5.355,5.355,5.355,5.355,2
2023-08-07 17:10:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 17:14:00,426,5.35,5.35,5.35,5.35,5.35,6
2023-08-07 17:15:00,2214,5.3514,5.35,5.36,5.36,5.35,54
2023-08-07 17:16:00,3444,5.3596,5.355,5.36,5.36,5.355,46
2023-08-07 17:17:00,210,5.3676,5.365,5.37,5.37,5.365,3
2023-08-07 17:19:00,104,5.37,5.37,5.37,5.37,5.37,2
2023-08-07 17:20:00,100,5.365,5.365,5.365,5.365,5.365,1
2023-08-07 17:21:00,300,5.365,5.365,5.365,5.365,5.365,3
2023-08-07 17:24:00,200,5.36,5.36,5.36,5.36,5.36,2
2023-08-07 17:25:00,105,5.3652,5.365,5.365,5.365,5.365,2
2023-08-07 17:29:00,300,5.3633,5.365,5.365,5.365,5.36,3
2023-08-07 17:30:00,104,5.365,5.365,5.365,5.365,5.365,2
2023-08-07 17:32:00,102,5.3651,5.365,5.365,5.365,5.365,2
2023-08-07 17:34:00,2240,5.3593,5.36,5.355,5.36,5.355,28
2023-08-07 17:36:00,200,5.3549,5.35,5.35,5.35,5.35,2
2023-08-07 17:37:00,200,5.3502,5.3504,5.35,5.3504,5.35,2
2023-08-07 17:38:00,225,5.35,5.35,5.35,5.35,5.35,4
2023-08-07 17:40:00,200,5.3525,5.355,5.35,5.355,5.35,2
2023-08-07 17:42:00,1188,5.355,5.3556,5.35,5.3556,5.35,6
2023-08-07 17:43:00,7422,5.3545,5.3504,5.365,5.365,5.35,103
2023-08-07 17:44:00,1196,5.3687,5.365,5.365,5.37,5.365,23
2023-08-07 17:45:00,546,5.3759,5.375,5.375,5.38,5.375,4
2023-08-07 17:46:00,500,5.3644,5.375,5.375,5.375,5.375,3
2023-08-07 17:47:00,200,5.375,5.375,5.375,5.375,5.375,2
2023-08-07 17:48:00,121,5.3741,5.375,5.375,5.375,5.375,3
2023-08-07 17:50:00,4135,5.3734,5.375,5.375,5.38,5.3701,15
2023-08-07 17:51:00,1345,5.3812,5.375,5.39,5.39,5.375,22
2023-08-07 17:52:00,523,5.3907,5.39,5.39,5.39,5.39,11
2023-08-07 17:55:00,100,5.395,5.395,5.395,5.395,5.395,1
2023-08-07 17:57:00,973,5.3955,5.395,5.4,5.4,5.395,10
2023-08-07 17:58:00,1179,5.4,5.4,5.4,5.4,5.4,20
2023-08-07 17:59:00,213,5.4053,5.405,5.405,5.405,5.405,3
2023-08-07 18:03:00,3117,5.4094,5.4005,5.415,5.415,5.4005,37
2023-08-07 18:04:00,357,5.4158,5.415,5.415,5.415,5.415,5
2023-08-07 18:06:00,400,5.4175,5.415,5.42,5.42,5.415,4
2023-08-07 18:09:00,6636,5.4096,5.415,5.41,5.415,5.4,61
2023-08-07 18:10:00,324,5.4065,5.405,5.405,5.41,5.405,4
2023-08-07 18:11:00,201,5.4074,5.405,5.405,5.405,5.405,3
2023-08-07 18:12:00,500,5.405,5.405,5.405,5.405,5.405,5
2023-08-07 18:13:00,323,5.405,5.405,5.405,5.405,5.405,5
2023-08-07 18:14:00,400,5.4035,5.405,5.405,5.405,5.405,5
2023-08-07 18:16:00,300,5.405,5.405,5.405,5.405,5.405,3
2023-08-07 18:17:00,122,5.4013,5.4005,5.4005,5.4005,5.4005,2
2023-08-07 18:18:00,307,5.4034,5.405,5.4,5.405,5.4,6
2023-08-07 18:19:00,433,5.4049,5.405,5.405,5.405,5.405,6
2023-08-07 18:20:00,401,5.4038,5.405,5.4,5.405,5.4,5
2023-08-07 18:21:00,346,5.4079,5.41,5.405,5.41,5.405,7
2023-08-07 18:22:00,201,5.4025,5.405,5.4,5.405,5.4,3
2023-08-07 18:24:00,105,5.41,5.41,5.41,5.41,5.41,3
2023-08-07 18:25:00,332,5.4015,5.4,5.405,5.405,5.4,7
2023-08-07 18:27:00,116,5.4012,5.4,5.4,5.4,5.4,4
2023-08-07 18:28:00,114,5.4008,5.4005,5.4005,5.4005,5.4005,2
2023-08-07 18:29:00,505,5.4045,5.4,5.405,5.405,5.4,5
2023-08-07 18:30:00,302,5.4066,5.41,5.405,5.41,5.405,7
2023-08-07 18:31:00,2992,5.4081,5.405,5.415,5.415,5.405,39
2023-08-07 18:32:00,1380,5.4107,5.4101,5.4105,5.4109,5.41,4
2023-08-07 18:33:00,1258,5.4115,5.411,5.41,5.411,5.41,12
2023-08-07 18:34:00,516,5.4102,5.4102,5.4102,5.4102,5.4102,3
2023-08-07 18:35:00,217,5.4153,5.415,5.415,5.415,5.415,5
2023-08-07 18:36:00,118,5.4156,5.415,5.415,5.415,5.415,5
2023-08-07 18:37:00,403,5.4133,5.42,5.415,5.42,5.415,4
2023-08-07 18:38:00,102,5.4199,5.42,5.42,5.42,5.42,2
2023-08-07 18:39:00,120,5.411,5.4105,5.4105,5.4105,5.4105,3
2023-08-07 18:40:00,654,5.4118,5.415,5.4101,5.415,5.41,12
2023-08-07 18:43:00,11281,5.4029,5.41,5.4,5.4102,5.39,63
2023-08-07 18:44:00,101,5.395,5.395,5.395,5.395,5.395,2
2023-08-07 18:45:00,217,5.3947,5.395,5.395,5.395,5.395,5
2023-08-07 18:46:00,150,5.3941,5.395,5.395,5.395,5.395,6
2023-08-07 18:49:00,119,5.3917,5.3904,5.3904,5.3904,5.3904,2
2023-08-07 18:50:00,422,5.3951,5.395,5.395,5.395,5.395,5
2023-08-07 18:51:00,410,5.3928,5.395,5.3905,5.395,5.3905,8
2023-08-07 18:53:00,233,5.3929,5.395,5.39,5.395,5.39,5
2023-08-07 18:54:00,301,5.3918,5.3904,5.3904,5.3904,5.3904,3
2023-08-07 18:55:00,122,5.3986,5.4,5.4,5.4,5.4,3
2023-08-07 18:56:00,1222,5.3903,5.39,5.3901,5.3901,5.39,4
2023-08-07 18:57:00,1333,5.3923,5.395,5.3904,5.395,5.39,15
2023-08-07 18:58:00,403,5.3962,5.395,5.4,5.4,5.395,9
2023-08-07 18:59:00,370,5.3929,5.395,5.395,5.395,5.395,21
2023-08-07 19:00:00,178,5.3949,5.395,5.395,5.395,5.395,6
2023-08-07 19:01:00,1955,5.4003,5.395,5.405,5.405,5.395,35
2023-08-07 19:02:00,1411,5.3985,5.4,5.4,5.4,5.395,22
2023-08-07 19:03:00,122,5.4043,5.405,5.405,5.405,5.405,4
2023-08-07 19:12:00,880,5.405,5.4,5.405,5.41,5.4,16
2023-08-07 19:13:00,120,5.4008,5.4,5.4,5.4,5.4,2
2023-08-07 19:14:00,509,5.4063,5.41,5.41,5.41,5.41,4
2023-08-07 19:15:00,515,5.4061,5.405,5.405,5.405,5.405,8
2023-08-07 19:16:00,2916,5.4097,5.405,5.41,5.41,5.405,35
2023-08-07 19:17:00,3312,5.4203,5.42,5.43,5.43,5.415,57
2023-08-07 19:19:00,1185,5.4294,5.43,5.43,5.43,5.425,19
2023-08-07 19:20:00,290,5.4266,5.4201,5.4201,5.4201,5.4201,4
2023-08-07 19:24:00,629,5.4199,5.43,5.43,5.43,5.43,10
2023-08-07 19:25:00,1426,5.4269,5.425,5.43,5.43,5.425,10
2023-08-07 19:26:00,231,5.43,5.43,5.43,5.43,5.43,7
2023-08-07 19:30:00,207,5.4298,5.43,5.43,5.43,5.43,5
2023-08-07 19:32:00,1438,5.4295,5.43,5.43,5.43,5.425,22
2023-08-07 19:33:00,4127,5.4303,5.43,5.435,5.44,5.43,52
2023-08-07 19:34:00,2410,5.44,5.44,5.44,5.44,5.44,34
2023-08-07 19:35:00,1052,5.4375,5.44,5.435,5.44,5.435,11
2023-08-07 19:36:00,3292,5.429,5.43,5.425,5.43,5.425,42
2023-08-07 19:37:00,8242,5.4198,5.425,5.4,5.425,5.4,60
2023-08-07 19:38:00,300,5.3967,5.395,5.4,5.4,5.395,3
2023-08-07 19:39:00,2881,5.4031,5.4,5.42,5.42,5.4,33
2023-08-07 19:40:00,1226,5.4188,5.42,5.42,5.42,5.415,18
2023-08-07 19:41:00,200,5.4176,5.42,5.42,5.42,5.42,2
2023-08-07 19:42:00,913,5.4151,5.42,5.42,5.42,5.4114,9
2023-08-07 19:43:00,1434,5.418,5.415,5.42,5.42,5.415,17
2023-08-07 19:44:00,302,5.419,5.42,5.42,5.42,5.42,9
2023-08-07 19:45:00,408,5.4149,5.415,5.415,5.415,5.415,6
2023-08-07 19:47:00,435,5.4177,5.415,5.42,5.42,5.415,8
2023-08-07 19:48:00,6069,5.4199,5.42,5.42,5.43,5.41,56
2023-08-07 19:49:00,521,5.4151,5.415,5.415,5.42,5.41,7
2023-08-07 19:50:00,444,5.4174,5.42,5.415,5.42,5.415,8
2023-08-07 19:51:00,2244,5.4211,5.42,5.43,5.43,5.42,22
2023-08-07 19:52:00,200,5.4275,5.425,5.43,5.43,5.425,2
2023-08-07 19:53:00,3598,5.4274,5.43,5.43,5.43,5.425,38
2023-08-07 19:54:00,1409,5.4329,5.44,5.435,5.44,5.435,8
2023-08-07 19:55:00,8864,5.4405,5.435,5.445,5.45,5.435,78
2023-08-07 19:56:00,7073,5.4493,5.445,5.45,5.46,5.445,80
2023-08-07 19:57:00,3003,5.4485,5.45,5.45,5.45,5.44,52
2023-08-07 19:58:00,3676,5.448,5.45,5.44,5.45,5.44,39
2023-08-07 19:59:00,9814,5.4457,5.445,5.45,5.45,5.44,160
2023-08-07 20:00:00,1657,5.44,5.44,5.44,5.44,5.44,3
2023-08-08 13:30:00,732,5.3822,5.39,5.39,5.39,5.39,22
2023-08-08 13:31:00,1173,5.4318,5.43,5.43,5.44,5.43,14
2023-08-08 13:32:00,703,5.4394,5.405,5.45,5.45,5.405,10
2023-08-08 13:33:00,704,5.4539,5.44,5.47,5.47,5.44,15
2023-08-08 13:37:00,3427,5.44,5.44,5.44,5.44,5.44,50
