t,v,vw,o,c,h,l,n
2024-02-29 10:07:00,348,6.74,6.74,6.74,6.74,6.74,2
2024-02-29 10:55:00,100,6.68,6.68,6.68,6.68,6.68,1
2024-02-29 12:07:00,150,6.5,6.5,6.5,6.5,6.5,2
2024-02-29 13:07:00,100,6.63,6.63,6.63,6.63,6.63,1
2024-02-29 14:30:00,8799,6.3404,6.34,6.36,6.36,6.325,26
2024-02-29 14:31:00,1518,6.3149,6.33,6.27,6.33,6.27,39
2024-02-29 14:32:00,44028,6.2753,6.295,6.195,6.33,6.195,146
2024-02-29 14:33:00,555,6.2004,6.195,6.21,6.21,6.195,5
2024-02-29 14:34:00,1035,6.206,6.21,6.2,6.21,6.2,19
2024-02-29 14:35:00,4814,6.1306,6.17,6.11,6.17,6.11,44
2024-02-29 14:36:00,4685,6.0987,6.11,6.09,6.11,6.08,38
2024-02-29 14:37:00,829,6.1292,6.138,6.1,6.138,6.1,9
2024-02-29 14:38:00,2106,6.1294,6.12,6.1472,6.1472,6.12,25
2024-02-29 14:39:00,446,6.1238,6.1222,6.13,6.13,6.12,7
2024-02-29 14:40:00,415,6.1355,6.135,6.135,6.135,6.135,7
2024-02-29 14:41:00,1690,6.1498,6.14,6.16,6.16,6.14,23
2024-02-29 14:42:00,1093,6.1732,6.1735,6.1735,6.1735,6.1735,7
2024-02-29 14:45:00,2403,6.1432,6.15,6.12,6.15,6.12,52
2024-02-29 14:46:00,723,6.1301,6.125,6.13,6.14,6.125,10
2024-02-29 14:47:00,912,6.1383,6.1399,6.1399,6.1399,6.1399,14
2024-02-29 14:48:00,1525,6.1405,6.14,6.15,6.15,6.14,32
2024-02-29 14:49:00,1413,6.1412,6.15,6.135,6.15,6.135,33
2024-02-29 14:50:00,1536,6.1573,6.135,6.1706,6.1706,6.135,19
2024-02-29 14:51:00,564,6.175,6.18,6.17,6.18,6.17,18
2024-02-29 14:53:00,100,6.175,6.175,6.175,6.175,6.175,1
2024-02-29 14:54:00,657,6.1588,6.16,6.16,6.16,6.16,15
2024-02-29 14:56:00,9721,6.133,6.13,6.1044,6.1501,6.1001,107
2024-02-29 14:57:00,479,6.1192,6.12,6.12,6.12,6.12,13
2024-02-29 14:59:00,2227,6.0981,6.1,6.09,6.1,6.09,42
2024-02-29 15:00:00,1012,6.0838,6.089,6.08,6.089,6.08,19
2024-02-29 15:01:00,2595,6.0904,6.085,6.095,6.1,6.08,33
2024-02-29 15:03:00,182,6.1014,6.1,6.1,6.1,6.1,9
2024-02-29 15:04:00,1302,6.1025,6.1,6.1,6.105,6.1,34
2024-02-29 15:05:00,760,6.0991,6.1,6.1,6.1,6.1,20
2024-02-29 15:07:00,1859,6.1038,6.095,6.1,6.1092,6.095,22
2024-02-29 15:08:00,2457,6.1022,6.1,6.11,6.11,6.095,45
2024-02-29 15:09:00,309,6.127,6.12,6.12,6.12,6.12,8
2024-02-29 15:10:00,1015,6.116,6.12,6.11,6.12,6.11,32
2024-02-29 15:11:00,480,6.1008,6.1,6.1,6.1,6.1,18
2024-02-29 15:12:00,2286,6.0921,6.1,6.0899,6.1,6.085,40
2024-02-29 15:13:00,655,6.0868,6.09,6.0833,6.09,6.08,33
2024-02-29 15:14:00,1992,6.0741,6.0796,6.0715,6.0796,6.0715,21
2024-02-29 15:15:00,2491,6.0885,6.08,6.09,6.09,6.08,17
2024-02-29 15:16:00,381,6.0805,6.08,6.08,6.08,6.08,16
2024-02-29 15:17:00,8169,6.0775,6.08,6.08,6.0825,6.0701,36
2024-02-29 15:18:00,2126,6.0779,6.08,6.08,6.08,6.07,38
2024-02-29 15:19:00,2942,6.0688,6.06,6.08,6.08,6.06,33
2024-02-29 15:20:00,310,6.0698,6.063,6.063,6.063,6.063,9
2024-02-29 15:21:00,466,6.0732,6.07,6.0788,6.0788,6.07,9
2024-02-29 15:23:00,3853,6.0667,6.07,6.06,6.08,6.06,56
2024-02-29 15:24:00,653,6.0552,6.055,6.055,6.055,6.055,20
2024-02-29 15:25:00,4662,6.061,6.06,6.0777,6.0777,6.06,29
2024-02-29 15:26:00,115,6.0713,6.07,6.07,6.07,6.07,2
2024-02-29 15:27:00,252,6.0759,6.075,6.075,6.075,6.075,10
2024-02-29 15:28:00,361,6.0729,6.0704,6.075,6.075,6.0704,11
2024-02-29 15:29:00,4007,6.0879,6.08,6.11,6.11,6.08,46
2024-02-29 15:30:00,202,6.0993,6.11,6.11,6.11,6.11,4
2024-02-29 15:31:00,3998,6.1198,6.11,6.124,6.13,6.11,37
2024-02-29 15:32:00,122,6.1296,6.1299,6.1299,6.1299,6.1299,6
2024-02-29 15:34:00,12670,6.0857,6.13,6.055,6.13,6.05,96
2024-02-29 15:35:00,325,6.0551,6.055,6.055,6.055,6.055,6
2024-02-29 15:36:00,219,6.0508,6.0508,6.0508,6.0508,6.0508,4
2024-02-29 15:37:00,1540,6.0493,6.05,6.05,6.05,6.045,24
2024-02-29 15:38:00,7340,6.0278,6.04,6.02,6.04,6.02,41
2024-02-29 15:39:00,851,6.02,6.02,6.02,6.02,6.02,10
2024-02-29 15:40:00,665,6.0421,6.03,6.03,6.03,6.03,12
2024-02-29 15:41:00,1298,6.0364,6.03,6.04,6.04,6.03,27
2024-02-29 15:43:00,116,6.025,6.025,6.025,6.025,6.025,3
2024-02-29 15:44:00,1810,6.0392,6.03,6.04,6.05,6.03,30
2024-02-29 15:46:00,2737,6.051,6.05,6.055,6.055,6.05,21
2024-02-29 15:47:00,3586,6.0744,6.055,6.09,6.09,6.055,24
2024-02-29 15:48:00,352,6.1002,6.1,6.1,6.1,6.1,10
2024-02-29 15:49:00,118,6.1101,6.11,6.11,6.11,6.11,9
2024-02-29 15:50:00,863,6.1086,6.11,6.105,6.11,6.105,24
2024-02-29 15:51:00,798,6.0918,6.1,6.09,6.1,6.09,23
2024-02-29 15:53:00,658,6.0925,6.09,6.1,6.1,6.09,10
2024-02-29 15:54:00,14466,6.0562,6.1,6.0398,6.1,6.03,124
2024-02-29 15:56:00,188,6.047,6.0471,6.0471,6.0471,6.0471,2
2024-02-29 15:57:00,1261,6.0394,6.045,6.03,6.045,6.03,14
2024-02-29 15:58:00,650,6.0292,6.03,6.025,6.03,6.025,13
2024-02-29 16:00:00,2132,6.03,6.03,6.03,6.03,6.03,28
2024-02-29 16:01:00,379,6.0287,6.03,6.025,6.03,6.025,14
2024-02-29 16:06:00,388,6.0304,6.03,6.03,6.03,6.03,18
2024-02-29 16:08:00,685,6.0301,6.03,6.03,6.03,6.03,21
2024-02-29 16:09:00,272,6.0302,6.03,6.03,6.03,6.03,4
2024-02-29 16:10:00,32868,6.0138,6.03,6.02,6.035,6.0,240
2024-02-29 16:11:00,25272,6.0042,6.01,5.995,6.016,5.9908,106
2024-02-29 16:12:00,3005,6.01,6.01,6.01,6.01,6.01,3
2024-02-29 16:13:00,3707,5.9909,6.005,5.985,6.005,5.985,34
2024-02-29 16:15:00,2731,5.9948,5.99,6.0,6.0,5.985,36
2024-02-29 16:16:00,615,6.0006,6.0001,6.0,6.0001,6.0,12
2024-02-29 16:17:00,2604,5.9826,6.0,5.98,6.0,5.98,44
2024-02-29 16:18:00,444,5.9716,5.97,5.97,5.97,5.97,9
2024-02-29 16:19:00,2502,5.9792,5.975,5.98,5.98,5.975,26
2024-02-29 16:20:00,653,5.9805,5.98,5.98,5.98,5.98,20
2024-02-29 16:22:00,222,5.9728,5.97,5.97,5.97,5.97,9
2024-02-29 16:23:00,2042,5.9707,5.97,5.9784,5.9784,5.952,36
