t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,2900,0.22,0.22,0.22,0.22,0.22,2
2024-04-01 13:03:00,500,0.22,0.22,0.22,0.22,0.22,1
2024-04-01 13:20:00,500,0.22,0.22,0.22,0.22,0.22,1
2024-04-01 13:30:00,1187,0.2247,0.2295,0.22,0.2295,0.22,3
2024-04-01 13:31:00,150,0.2342,0.23416,0.23416,0.23416,0.23416,1
2024-04-01 13:40:00,841,0.2296,0.2296,0.2296,0.2296,0.2296,1
2024-04-01 13:43:00,801,0.2296,0.2295,0.2297,0.2297,0.2295,6
2024-04-01 13:44:00,2000,0.2295,0.2295,0.2295,0.2295,0.2295,9
2024-04-01 13:46:00,600,0.2295,0.2295,0.2295,0.2295,0.2295,4
2024-04-01 13:57:00,1000,0.2364,0.236418,0.236418,0.236418,0.236418,1
2024-04-01 14:00:00,299,0.2364,0.2364,0.2364,0.2364,0.2364,3
2024-04-01 14:19:00,100,0.2364,0.2364,0.2364,0.2364,0.2364,1
2024-04-01 14:29:00,602,0.2363,0.2363,0.2363,0.2363,0.2363,2
2024-04-01 14:31:00,2033,0.2294,0.2294,0.2294,0.2294,0.2294,39
2024-04-01 14:32:00,184,0.2159,0.216,0.216,0.216,0.216,2
2024-04-01 14:39:00,302,0.2243,0.2202,0.2202,0.2202,0.2202,6
2024-04-01 14:42:00,100,0.2144,0.214442,0.214442,0.214442,0.214442,1
2024-04-01 14:44:00,100,0.215,0.215,0.215,0.215,0.215,1
2024-04-01 14:45:00,140,0.2257,0.2257,0.2257,0.2257,0.2257,1
2024-04-01 14:50:00,1500,0.2144,0.214383,0.214383,0.214383,0.214383,1
2024-04-01 14:58:00,321,0.2286,0.2258,0.2299,0.2299,0.2258,2
2024-04-01 15:00:00,484,0.23,0.229999,0.229999,0.229999,0.229999,2
2024-04-01 15:09:00,200,0.2206,0.220649,0.220649,0.220649,0.220649,1
2024-04-01 15:30:00,2000,0.2258,0.2258,0.2258,0.2258,0.2258,1
2024-04-01 15:58:00,100,0.2199,0.2199,0.2199,0.2199,0.2199,1
2024-04-01 15:59:00,250,0.2196,0.2199,0.22,0.22,0.2199,3
2024-04-01 16:02:00,100,0.22,0.22,0.22,0.22,0.22,1
2024-04-01 16:09:00,100,0.2159,0.21591,0.21591,0.21591,0.21591,1
2024-04-01 16:23:00,466,0.22,0.22,0.22,0.22,0.22,2
2024-04-01 16:25:00,100,0.219,0.219,0.219,0.219,0.219,1
2024-04-01 16:31:00,100,0.2186,0.2186,0.2186,0.2186,0.2186,1
2024-04-01 16:58:00,100,0.2153,0.2153,0.2153,0.2153,0.2153,1
2024-04-01 17:06:00,100,0.2177,0.2177,0.2177,0.2177,0.2177,1
2024-04-01 17:10:00,1200,0.2188,0.2154,0.2199,0.2199,0.2154,8
2024-04-01 17:11:00,3600,0.2191,0.22,0.217816,0.22,0.217816,7
2024-04-01 17:32:00,100,0.22,0.22,0.22,0.22,0.22,1
2024-04-01 17:42:00,12582,0.22,0.22,0.22,0.22,0.22,11
2024-04-01 17:54:00,430,0.23,0.229999,0.229999,0.229999,0.229999,1
2024-04-01 18:00:00,1054,0.2154,0.2154,0.2154,0.2154,0.2154,7
2024-04-01 18:01:00,440,0.2261,0.2261,0.2261,0.2261,0.2261,1
2024-04-01 18:07:00,300,0.2227,0.22265,0.22265,0.22265,0.22265,1
2024-04-01 18:15:00,464,0.2227,0.22265,0.22265,0.22265,0.22265,1
2024-04-01 18:37:00,600,0.2153,0.21531,0.21531,0.21531,0.21531,1
2024-04-01 18:47:00,245,0.2267,0.226,0.226,0.226,0.226,6
2024-04-01 18:49:00,697,0.2153,0.2153,0.2153,0.2153,0.2153,4
2024-04-01 19:07:00,300,0.2154,0.2154,0.2153,0.2154,0.2153,2
2024-04-01 19:08:00,100,0.2222,0.2222,0.2222,0.2222,0.2222,1
2024-04-01 19:28:00,1300,0.226,0.2276,0.2208,0.2276,0.2208,2
2024-04-01 19:35:00,250,0.2282,0.2282,0.2282,0.2282,0.2282,2
2024-04-01 19:46:00,235,0.2153,0.2153,0.2153,0.2153,0.2153,1
2024-04-01 19:52:00,400,0.217,0.2153,0.222149,0.222149,0.2153,2
2024-04-02 13:30:00,4321,0.2299,0.23,0.23,0.23,0.23,2
2024-04-02 13:50:00,242,0.2201,0.2201,0.2202,0.2202,0.2201,4
2024-04-02 15:01:00,1200,0.2203,0.2203,0.2203,0.2203,0.2203,6
2024-04-02 15:02:00,360,0.2217,0.2212,0.2221,0.2221,0.2212,2
2024-04-02 15:11:00,700,0.2202,0.2202,0.2202,0.2202,0.2202,2
2024-04-02 15:14:00,300,0.2202,0.2202,0.2203,0.2203,0.2202,3
2024-04-02 15:15:00,300,0.2203,0.2202,0.2203,0.2203,0.2202,2
2024-04-02 15:48:00,170,0.2221,0.2221,0.2221,0.2221,0.2221,1
2024-04-02 16:10:00,140,0.2221,0.2221,0.2221,0.2221,0.2221,1
2024-04-02 16:38:00,226,0.2221,0.2221,0.2221,0.2221,0.2221,1
