t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,2505,0.3501,0.3501,0.3501,0.3501,0.3501,2
2023-12-27 13:20:00,200,0.36,0.36,0.36,0.36,0.36,1
2023-12-27 13:59:00,3871,0.36,0.36,0.36,0.36,0.36,1
2023-12-27 14:06:00,200,0.3999,0.3999,0.4,0.4,0.3999,2
2023-12-27 14:30:00,682,0.3782,0.3782,0.3782,0.3782,0.3782,1
2023-12-27 14:31:00,3912,0.3642,0.3642,0.3642,0.3642,0.3642,1
2023-12-27 14:32:00,139,0.378,0.3781,0.3781,0.3781,0.3781,2
2023-12-27 14:40:00,400,0.36,0.36,0.36,0.36,0.36,1
2023-12-27 14:42:00,8000,0.3561,0.36,0.35,0.36,0.35,5
2023-12-27 14:45:00,4459,0.3501,0.35,0.35,0.35,0.35,2
2023-12-27 14:47:00,100,0.35,0.35,0.35,0.35,0.35,1
2023-12-27 14:48:00,3262,0.378,0.3781,0.377999,0.3781,0.377999,4
2023-12-27 14:51:00,40100,0.3501,0.3599,0.35,0.3599,0.35,17
2023-12-27 14:54:00,1000,0.3675,0.3675,0.3675,0.3675,0.3675,1
2023-12-27 14:57:00,681,0.3675,0.3675,0.3675,0.3675,0.3675,2
2023-12-27 14:58:00,43565,0.35,0.351,0.3488,0.351,0.347,12
2023-12-27 14:59:00,100,0.3504,0.3504,0.3504,0.3504,0.3504,1
2023-12-27 15:08:00,773,0.3421,0.3433,0.34,0.3433,0.34,4
2023-12-27 15:09:00,25306,0.3326,0.3325,0.3325,0.35,0.3325,7
2023-12-27 15:17:00,4061,0.3313,0.3326,0.33,0.3326,0.33,9
2023-12-27 15:18:00,7118,0.33,0.33,0.33,0.33,0.33,8
2023-12-27 15:19:00,2182,0.3299,0.33,0.3285,0.33,0.3285,3
2023-12-27 15:21:00,500,0.3299,0.3299,0.3299,0.3299,0.3299,1
2023-12-27 15:22:00,121,0.3299,0.3299,0.3299,0.3299,0.3299,2
2023-12-27 15:25:00,400,0.3275,0.3299,0.3267,0.3299,0.3267,3
2023-12-27 15:26:00,700,0.3246,0.325,0.3234,0.325,0.3234,3
2023-12-27 15:32:00,1204,0.3232,0.3234,0.323199,0.3234,0.323199,3
2023-12-27 15:33:00,673,0.3213,0.3211,0.3211,0.3211,0.3211,5
2023-12-27 15:36:00,6653,0.3142,0.3211,0.3034,0.3211,0.303101,28
2023-12-27 15:37:00,1151,0.3037,0.3031,0.304399,0.304399,0.3031,3
2023-12-27 15:39:00,20049,0.3066,0.305,0.325,0.325,0.305,10
2023-12-27 15:45:00,690,0.3181,0.317499,0.317499,0.317499,0.317499,3
2023-12-27 15:46:00,100,0.31,0.31,0.31,0.31,0.31,1
2023-12-27 15:50:00,160,0.3075,0.307501,0.307501,0.307501,0.307501,1
2023-12-27 15:51:00,7215,0.3146,0.3099,0.3229,0.3229,0.3099,7
2023-12-27 15:52:00,200,0.3228,0.3228,0.3228,0.3228,0.3228,1
2023-12-27 15:54:00,228,0.324,0.3228,0.3228,0.3228,0.3228,4
2023-12-27 15:55:00,826,0.329,0.328999,0.328999,0.328999,0.328999,1
2023-12-27 15:56:00,419,0.3276,0.329,0.329,0.329,0.329,3
2023-12-27 15:57:00,12000,0.329,0.3289,0.328999,0.329,0.3289,5
2023-12-27 15:58:00,7100,0.3289,0.3289,0.328899,0.3289,0.328899,2
2023-12-27 16:01:00,2009,0.329,0.329,0.328999,0.329,0.328999,3
2023-12-27 16:07:00,215,0.3289,0.3289,0.3289,0.3289,0.3289,2
2023-12-27 16:09:00,4038,0.3288,0.3286,0.329,0.329,0.3286,5
2023-12-27 16:10:00,5175,0.3297,0.329,0.33,0.33,0.3286,16
2023-12-27 16:11:00,2025,0.3299,0.33,0.329821,0.33,0.329821,5
2023-12-27 16:30:00,2198,0.3239,0.3454,0.3228,0.3454,0.3228,6
2023-12-27 16:32:00,25852,0.3228,0.3228,0.3228,0.3228,0.3228,1
2023-12-27 16:35:00,1020,0.3233,0.322901,0.322901,0.322901,0.322901,2
2023-12-27 16:48:00,4215,0.3228,0.3228,0.3228,0.3228,0.3228,2
2023-12-27 16:55:00,310,0.368,0.368,0.368,0.368,0.368,1
2023-12-27 16:56:00,800,0.339,0.339,0.339,0.339,0.339,1
2023-12-27 16:57:00,158,0.3564,0.3559,0.3559,0.3559,0.3559,2
2023-12-27 16:59:00,100,0.3679,0.367899,0.367899,0.367899,0.367899,1
2023-12-27 17:00:00,519,0.3567,0.349,0.359,0.359,0.349,6
2023-12-27 17:03:00,1750,0.3587,0.362687,0.3534,0.362687,0.3534,2
2023-12-27 17:04:00,500,0.339,0.339,0.339,0.339,0.339,1
2023-12-27 17:12:00,2000,0.3533,0.3534,0.3534,0.3534,0.3534,3
2023-12-27 17:17:00,1500,0.363,0.3678,0.3678,0.3678,0.3535,3
2023-12-27 17:18:00,2013,0.3677,0.3678,0.3678,0.3678,0.3678,5
2023-12-27 17:19:00,4500,0.3637,0.3678,0.368,0.368,0.349,8
2023-12-27 17:20:00,3000,0.368,0.368,0.368,0.368,0.368,5
2023-12-27 17:21:00,3000,0.368,0.368,0.368,0.368,0.368,6
2023-12-27 17:22:00,6001,0.3679,0.368,0.368,0.368,0.367708,10
2023-12-27 17:23:00,5856,0.3701,0.368,0.378,0.378,0.368,52
2023-12-27 17:24:00,6600,0.3779,0.3779,0.378,0.378,0.3779,47
2023-12-27 17:25:00,5029,0.378,0.378,0.378,0.378,0.378,44
2023-12-27 17:26:00,6005,0.3798,0.378,0.38,0.38,0.378,16
2023-12-27 17:27:00,5519,0.38,0.38,0.38,0.38,0.38,12
2023-12-27 17:28:00,3000,0.38,0.38,0.38,0.38,0.38,6
2023-12-27 17:37:00,123,0.3745,0.37445,0.37445,0.37445,0.37445,2
2023-12-27 17:41:00,228,0.3697,0.37,0.3695,0.37,0.3695,2
2023-12-27 17:44:00,100,0.3695,0.36945,0.36945,0.36945,0.36945,1
2023-12-27 17:45:00,877,0.3689,0.3689,0.369,0.369,0.3689,4
2023-12-27 17:50:00,900,0.37,0.37,0.37,0.37,0.37,5
2023-12-27 18:05:00,368,0.3684,0.3683,0.3684,0.3684,0.3683,5
2023-12-27 18:12:00,642,0.3702,0.378,0.368301,0.378,0.368301,2
2023-12-27 18:14:00,150,0.3742,0.37415,0.37415,0.37415,0.37415,3
2023-12-27 18:17:00,133,0.369,0.368401,0.368401,0.368401,0.368401,2
2023-12-27 18:22:00,118,0.3741,0.3742,0.3742,0.3742,0.3742,2
2023-12-27 18:41:00,353,0.3744,0.3745,0.3745,0.3745,0.3745,5
2023-12-27 18:44:00,183,0.375,0.3745,0.3745,0.3745,0.3745,2
2023-12-27 19:00:00,380,0.3747,0.3746,0.3746,0.3746,0.3746,4
2023-12-27 19:04:00,100,0.3775,0.3775,0.3775,0.3775,0.3775,1
2023-12-27 19:05:00,216,0.3765,0.3758,0.3767,0.3767,0.3758,3
2023-12-27 19:06:00,300,0.3767,0.37665,0.37665,0.37665,0.37665,1
2023-12-27 19:09:00,100,0.3733,0.3733,0.3733,0.3733,0.3733,1
2023-12-27 19:10:00,900,0.3637,0.36,0.363,0.369,0.36,3
2023-12-27 19:18:00,500,0.38,0.38,0.38,0.38,0.38,1
2023-12-27 19:19:00,500,0.38,0.38,0.38,0.38,0.38,1
2023-12-27 19:22:00,500,0.38,0.38,0.38,0.38,0.38,1
2023-12-27 19:23:00,2000,0.38,0.38,0.38,0.38,0.38,4
2023-12-27 19:24:00,500,0.38,0.38,0.38,0.38,0.38,1
2023-12-27 19:51:00,120,0.3798,0.379799,0.379799,0.379799,0.379799,1
2023-12-27 19:52:00,135,0.3637,0.363715,0.363715,0.363715,0.363715,1
2023-12-27 20:01:00,667,0.3637,0.3637,0.3637,0.3637,0.3637,1
2023-12-27 20:12:00,730,0.3799,0.379899,0.379899,0.379899,0.379899,1
2023-12-27 20:18:00,944,0.3776,0.378,0.378,0.378,0.378,4
