t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,100,0.37,0.37,0.37,0.37,0.37,1
2024-01-29 14:30:00,342,0.3547,0.3547,0.3547,0.3547,0.3547,1
2024-01-29 14:44:00,640,0.3513,0.3513,0.3513,0.3513,0.3513,1
2024-01-29 14:55:00,337,0.36,0.36,0.36,0.36,0.36,1
2024-01-29 15:10:00,1225,0.352,0.3513,0.358126,0.358126,0.3513,10
2024-01-29 15:50:00,323,0.3515,0.3514,0.3515,0.3515,0.3514,5
2024-01-29 15:53:00,833,0.3513,0.3513,0.3513,0.3513,0.3513,6
2024-01-29 16:16:00,570,0.3448,0.3442,0.3452,0.3452,0.3442,2
2024-01-29 16:18:00,2066,0.3409,0.3431,0.34,0.3431,0.34,9
2024-01-29 16:22:00,490,0.3401,0.3401,0.3401,0.3401,0.3401,1
2024-01-29 16:31:00,1000,0.3435,0.3431,0.344,0.344,0.3431,5
2024-01-29 17:11:00,100,0.345,0.345,0.345,0.345,0.345,1
2024-01-29 17:25:00,100,0.3451,0.3451,0.3451,0.3451,0.3451,1
2024-01-29 17:26:00,100,0.35,0.349999,0.349999,0.349999,0.349999,1
2024-01-29 18:24:00,100,0.3477,0.347673,0.347673,0.347673,0.347673,1
2024-01-29 18:25:00,223,0.3501,0.35,0.35,0.35,0.35,6
2024-01-29 18:48:00,100,0.355,0.355001,0.355001,0.355001,0.355001,1
2024-01-29 19:04:00,288,0.365,0.365,0.365,0.365,0.365,2
2024-01-29 19:20:00,1000,0.345,0.345,0.345,0.345,0.345,1
2024-01-29 20:05:00,147,0.3565,0.3565,0.3565,0.3565,0.3565,3
2024-01-29 20:06:00,10000,0.3447,0.349,0.342,0.349,0.342,9
2024-01-29 20:24:00,1000,0.3416,0.3416,0.3416,0.3416,0.3416,1
2024-01-29 20:35:00,300,0.3504,0.3417,0.354801,0.354801,0.3417,2
2024-01-29 20:36:00,100,0.3679,0.3679,0.3679,0.3679,0.3679,1
2024-01-29 20:43:00,526,0.3675,0.3675,0.3675,0.3675,0.3675,2
2024-01-29 20:51:00,123,0.3671,0.3671,0.3671,0.3671,0.3671,1
2024-01-29 21:01:00,450,0.3561,0.3561,0.3561,0.3561,0.3561,1
2024-01-30 14:30:00,504,0.345,0.345,0.345,0.345,0.345,1
2024-01-30 14:47:00,804,0.3619,0.3595,0.3622,0.3622,0.3595,5
2024-01-30 15:15:00,367,0.3465,0.3465,0.3465,0.3465,0.3465,1
2024-01-30 15:16:00,200,0.3465,0.3465,0.3465,0.3465,0.3465,1
2024-01-30 15:17:00,417,0.3464,0.3465,0.3465,0.3465,0.3465,2
