t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,210,1.2794,1.28,1.28,1.28,1.28,2
2023-08-14 13:55:00,225,1.2578,1.27,1.27,1.27,1.27,2
2023-08-14 14:09:00,800,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 18:59:00,200,1.17,1.17,1.17,1.17,1.17,1
2023-08-14 19:03:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-08-14 19:06:00,350,1.2007,1.2007,1.2007,1.2007,1.2007,1
2023-08-14 19:11:00,109,1.2343,1.24,1.24,1.24,1.24,2
2023-08-14 19:28:00,100,1.2337,1.2337,1.2337,1.2337,1.2337,1
2023-08-14 19:29:00,100,1.2337,1.2337,1.2337,1.2337,1.2337,1
2023-08-14 20:44:00,194,1.0522,1.05,1.05,1.05,1.05,4
2023-08-15 10:41:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-08-15 13:30:00,391,1.1854,1.19,1.19,1.19,1.19,2
2023-08-15 13:31:00,1041,1.1589,1.1401,1.15,1.18,1.1401,9
2023-08-15 13:32:00,132,1.1581,1.1499,1.1499,1.1499,1.1499,2
2023-08-15 13:56:00,207,1.2219,1.223,1.223,1.223,1.223,3
2023-08-15 14:12:00,300,1.21,1.21,1.21,1.21,1.21,1
2023-08-15 14:30:00,200,1.1897,1.1897,1.1897,1.1897,1.1897,1
2023-08-15 14:32:00,6145,1.1446,1.16,1.14,1.16,1.14,21
2023-08-15 14:37:00,600,1.1554,1.1554,1.1554,1.1554,1.1554,2
2023-08-15 14:38:00,300,1.2011,1.2011,1.2011,1.2011,1.2011,3
2023-08-15 14:44:00,100,1.2032,1.2032,1.2032,1.2032,1.2032,1
2023-08-15 14:55:00,100,1.1611,1.1611,1.1611,1.1611,1.1611,1
2023-08-15 15:31:00,100,1.2047,1.2047,1.2047,1.2047,1.2047,1
2023-08-15 16:10:00,300,1.1891,1.1887,1.19,1.19,1.1887,4
2023-08-15 16:53:00,100,1.1953,1.1953,1.1953,1.1953,1.1953,1
2023-08-15 17:16:00,700,1.2,1.2,1.2,1.2,1.2,1
2023-08-15 17:17:00,235,1.2,1.2,1.2,1.2,1.2,2
2023-08-15 17:33:00,700,1.22,1.22,1.22,1.22,1.22,7
2023-08-15 17:34:00,200,1.22,1.22,1.22,1.22,1.22,2
2023-08-15 17:38:00,200,1.21,1.21,1.21,1.21,1.21,2
2023-08-15 17:41:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-08-15 17:57:00,1400,1.2093,1.205,1.22,1.22,1.205,5
2023-08-15 17:58:00,200,1.22,1.22,1.22,1.22,1.22,2
2023-08-15 17:59:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-15 18:10:00,200,1.2163,1.2125,1.22,1.22,1.2125,2
2023-08-15 18:49:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-15 19:00:00,500,1.22,1.22,1.22,1.22,1.22,5
2023-08-15 19:13:00,168,1.2015,1.205,1.205,1.205,1.205,2
2023-08-15 19:16:00,100,1.2228,1.2228,1.2228,1.2228,1.2228,1
2023-08-15 19:46:00,2166,1.2046,1.205,1.22,1.22,1.2,5
2023-08-15 19:50:00,400,1.23,1.23,1.23,1.23,1.23,5
2023-08-15 19:55:00,300,1.22,1.22,1.22,1.22,1.22,4
2023-08-15 19:57:00,100,1.2377,1.2377,1.2377,1.2377,1.2377,1
2023-08-15 19:59:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-15 20:00:00,760,1.22,1.22,1.22,1.22,1.22,1
2023-08-15 23:20:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-08-16 10:09:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-16 10:32:00,454,1.23,1.23,1.23,1.23,1.23,2
2023-08-16 13:32:00,356,1.2803,1.28,1.2805,1.2805,1.28,5
2023-08-16 13:45:00,6325,1.2205,1.23,1.22,1.23,1.22,28
2023-08-16 13:50:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-16 13:52:00,100,1.2636,1.2636,1.2636,1.2636,1.2636,1
2023-08-16 14:02:00,500,1.2,1.2,1.2,1.2,1.2,1
2023-08-16 14:15:00,401,1.2175,1.2067,1.25,1.25,1.2067,3
2023-08-16 14:17:00,1400,1.2186,1.22,1.215,1.22,1.21,14
2023-08-16 14:55:00,400,1.23,1.23,1.23,1.23,1.23,1
2023-08-16 14:58:00,600,1.22,1.25,1.25,1.25,1.2,4
2023-08-16 15:13:00,200,1.2017,1.2017,1.2017,1.2017,1.2017,1
2023-08-16 15:34:00,200,1.21,1.21,1.21,1.21,1.21,1
2023-08-16 15:35:00,101,1.25,1.25,1.25,1.25,1.25,2
2023-08-16 15:40:00,100,1.2039,1.2039,1.2039,1.2039,1.2039,1
2023-08-16 15:51:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-16 15:56:00,300,1.216,1.216,1.216,1.216,1.216,1
2023-08-16 15:57:00,500,1.22,1.22,1.22,1.22,1.22,1
2023-08-16 15:58:00,130,1.2273,1.2355,1.2355,1.2355,1.2355,2
