t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,1098,0.304,0.304,0.304,0.304,0.304,4
2023-12-11 14:34:00,150,0.304,0.304,0.304,0.304,0.304,1
2023-12-11 14:41:00,1925,0.2977,0.304,0.2905,0.304,0.2905,4
2023-12-11 14:42:00,125,0.2909,0.2909,0.2909,0.2909,0.2909,1
2023-12-11 14:50:00,618,0.2905,0.2905,0.2905,0.2905,0.2905,2
2023-12-11 14:51:00,688,0.2905,0.2905,0.2905,0.2905,0.2905,1
2023-12-11 14:59:00,1000,0.2906,0.2906,0.2906,0.2906,0.2906,1
2023-12-11 15:00:00,14747,0.2906,0.2905,0.305,0.305,0.2905,6
2023-12-11 15:07:00,28392,0.2905,0.2905,0.2905,0.291113,0.2905,7
2023-12-11 15:08:00,1456,0.3115,0.29925,0.315,0.315,0.296,4
2023-12-11 15:09:00,1000,0.29,0.29,0.29,0.29,0.29,5
2023-12-11 15:14:00,350,0.29,0.29,0.29,0.29,0.29,1
2023-12-11 15:21:00,468,0.2852,0.285,0.285,0.286,0.285,3
2023-12-11 15:22:00,100,0.286,0.286,0.286,0.286,0.286,1
2023-12-11 15:58:00,10772,0.3005,0.2955,0.3014,0.304,0.2955,14
2023-12-11 16:00:00,996,0.2955,0.2955,0.2955,0.2955,0.2955,7
2023-12-11 16:18:00,3300,0.3035,0.3035,0.3035,0.3035,0.3035,1
2023-12-11 16:19:00,3300,0.3049,0.304899,0.304899,0.304899,0.304899,1
2023-12-11 16:35:00,655,0.295,0.295,0.295,0.295,0.295,2
2023-12-11 17:14:00,199,0.2862,0.2862,0.2862,0.2862,0.2862,1
2023-12-11 17:30:00,6060,0.2867,0.29,0.286,0.29,0.286,21
2023-12-11 17:35:00,280,0.2871,0.2861,0.2861,0.2861,0.2861,10
2023-12-11 17:36:00,358,0.2905,0.294,0.294,0.294,0.294,11
2023-12-11 17:41:00,1280,0.2931,0.2939,0.2939,0.2939,0.2939,10
2023-12-11 17:47:00,640,0.2897,0.29005,0.29005,0.29005,0.29005,8
2023-12-11 17:52:00,100,0.2862,0.2862,0.2862,0.2862,0.2862,1
2023-12-11 18:16:00,100,0.292,0.292,0.292,0.292,0.292,1
2023-12-11 18:17:00,100,0.292,0.292,0.292,0.292,0.292,1
2023-12-11 18:18:00,114,0.2872,0.28674,0.28674,0.28674,0.28674,2
2023-12-11 18:21:00,100,0.2866,0.2866,0.2866,0.2866,0.2866,1
2023-12-11 18:35:00,400,0.2865,0.2865,0.2865,0.2865,0.2865,1
2023-12-11 18:39:00,500,0.295,0.295,0.295,0.295,0.295,1
2023-12-11 18:40:00,500,0.2865,0.2865,0.2865,0.2865,0.2865,1
2023-12-11 18:41:00,500,0.2871,0.287076,0.287076,0.287076,0.287076,1
2023-12-11 18:43:00,500,0.2865,0.2865,0.2865,0.2865,0.2865,1
2023-12-11 18:44:00,600,0.2871,0.29,0.2865,0.29,0.2865,2
2023-12-11 18:48:00,1000,0.2864,0.2863,0.2865,0.2865,0.2863,4
2023-12-11 19:09:00,1000,0.2863,0.2863,0.2863,0.2863,0.2863,1
2023-12-11 19:14:00,1270,0.2863,0.2863,0.2863,0.2863,0.2863,4
2023-12-11 19:18:00,1000,0.2863,0.2863,0.2863,0.2863,0.2863,1
2023-12-11 19:21:00,317,0.2907,0.29065,0.29065,0.29065,0.29065,1
2023-12-11 19:23:00,471,0.2942,0.295,0.295,0.295,0.295,2
2023-12-11 19:24:00,470,0.2863,0.286301,0.286301,0.286301,0.286301,1
2023-12-11 19:25:00,536,0.2907,0.29065,0.29065,0.29065,0.29065,3
2023-12-11 19:44:00,1000,0.2863,0.2863,0.2863,0.2863,0.2863,1
2023-12-11 19:48:00,200,0.2907,0.29065,0.29065,0.29065,0.29065,1
2023-12-11 20:06:00,1011,0.2863,0.2863,0.2863,0.2863,0.2863,2
2023-12-11 20:19:00,376,0.2907,0.2907,0.2907,0.2907,0.2907,2
2023-12-11 20:22:00,361,0.29,0.29,0.29,0.29,0.29,3
2023-12-11 20:31:00,1130,0.29,0.29,0.29,0.29,0.29,3
2023-12-11 20:36:00,136,0.2899,0.2898,0.2898,0.2898,0.2898,2
2023-12-11 20:54:00,120,0.2864,0.2864,0.2864,0.2864,0.2864,2
2023-12-11 20:56:00,246,0.2885,0.29,0.29,0.29,0.29,4
2023-12-12 13:00:00,143,0.2851,0.285,0.285,0.285,0.285,3
2023-12-12 13:43:00,100,0.295,0.295,0.295,0.295,0.295,1
2023-12-12 14:30:00,712,0.295,0.295,0.295,0.295,0.295,1
2023-12-12 14:35:00,161,0.2852,0.285201,0.285201,0.285201,0.285201,1
2023-12-12 14:39:00,488,0.295,0.295,0.295,0.295,0.295,1
2023-12-12 14:43:00,134,0.2856,0.2856,0.2856,0.2856,0.2856,4
2023-12-12 15:06:00,700,0.2947,0.294,0.295,0.295,0.294,3
2023-12-12 15:39:00,14926,0.2823,0.2852,0.295,0.295,0.28,32
2023-12-12 15:42:00,1000,0.2818,0.2818,0.2818,0.2818,0.2818,1
2023-12-12 15:43:00,117,0.2822,0.282,0.282,0.282,0.282,3
2023-12-12 15:48:00,2066,0.2806,0.282,0.28,0.282,0.28,16
2023-12-12 15:50:00,2666,0.2762,0.2758,0.282,0.282,0.2758,3
2023-12-12 16:05:00,105,0.2819,0.281899,0.281899,0.281899,0.281899,1
2023-12-12 16:45:00,101,0.2786,0.2786,0.2786,0.2786,0.2786,1
2023-12-12 16:47:00,191,0.2814,0.2814,0.2814,0.2814,0.2814,1
2023-12-12 16:48:00,150,0.282,0.282,0.282,0.282,0.282,1
2023-12-12 16:57:00,4250,0.2872,0.282,0.282,0.3,0.282,10
2023-12-12 17:03:00,289,0.295,0.295,0.295,0.295,0.295,2
2023-12-12 17:10:00,105,0.28,0.28,0.28,0.28,0.28,1
2023-12-12 17:43:00,250,0.2944,0.294,0.294,0.294,0.294,3
2023-12-12 17:47:00,2786,0.2845,0.287,0.28,0.287,0.28,11
2023-12-12 17:57:00,120,0.2856,0.2856,0.2856,0.2856,0.2856,1
2023-12-12 17:59:00,200,0.28,0.28,0.28,0.28,0.28,2
2023-12-12 18:05:00,500,0.28,0.28,0.28,0.28,0.28,2
2023-12-12 19:03:00,240,0.2801,0.28,0.28,0.28,0.28,4
2023-12-12 19:16:00,100,0.282,0.282,0.282,0.282,0.282,1
2023-12-12 19:17:00,2504,0.2701,0.27,0.27,0.27,0.27,10
2023-12-12 19:39:00,100,0.2835,0.2835,0.2835,0.2835,0.2835,1
2023-12-12 19:45:00,2675,0.291,0.289,0.294,0.294,0.2835,19
2023-12-12 19:49:00,1863,0.3037,0.3,0.31,0.31,0.29,15
2023-12-12 19:50:00,25098,0.3099,0.31,0.31,0.31,0.3086,6
2023-12-12 19:52:00,120,0.3033,0.31,0.31,0.31,0.31,5
2023-12-12 19:54:00,154,0.31,0.31,0.31,0.31,0.31,1
2023-12-12 20:01:00,700,0.2985,0.27,0.3099,0.3099,0.27,2
2023-12-13 00:16:00,355,0.31,0.31,0.31,0.31,0.31,2
2023-12-13 13:00:00,300,0.3185,0.32,0.3155,0.32,0.3155,3
2023-12-13 14:26:00,200,0.3028,0.3028,0.3028,0.3028,0.3028,1
