t,v,vw,o,c,h,l,n
2023-06-20 13:25:00,444,1.4399,1.44,1.46,1.46,1.44,8
2023-06-20 13:26:00,200,1.455,1.45,1.46,1.46,1.45,2
2023-06-20 13:30:00,7087,1.4854,1.51,1.4692,1.51,1.46,11
2023-06-20 13:31:00,3665,1.4799,1.48,1.48,1.48,1.4774,6
2023-06-20 13:32:00,10379,1.4602,1.47,1.46,1.47,1.46,8
2023-06-20 13:33:00,166,1.4734,1.4712,1.4712,1.4712,1.4712,3
2023-06-20 13:34:00,1180,1.4306,1.4423,1.4293,1.4423,1.4293,4
2023-06-20 13:35:00,100,1.4396,1.4396,1.4396,1.4396,1.4396,1
2023-06-20 13:36:00,500,1.45,1.45,1.45,1.45,1.45,1
2023-06-20 13:37:00,700,1.4,1.4,1.4,1.4,1.4,2
2023-06-20 13:38:00,200,1.4037,1.4037,1.4037,1.4037,1.4037,1
2023-06-20 13:39:00,604,1.4182,1.41,1.4346,1.4346,1.41,8
2023-06-20 13:40:00,160,1.44,1.44,1.44,1.44,1.44,1
2023-06-20 13:45:00,550,1.4295,1.433,1.433,1.433,1.433,2
2023-06-20 13:50:00,136,1.3957,1.3959,1.3959,1.3959,1.3959,2
2023-06-20 14:17:00,1164,1.3994,1.4,1.4,1.4,1.4,5
2023-06-20 14:18:00,617,1.3568,1.37,1.35,1.37,1.35,8
2023-06-20 15:26:00,4001,1.36,1.36,1.36,1.36,1.36,1
2023-06-20 15:27:00,200,1.3673,1.3673,1.3673,1.3673,1.3673,1
2023-06-20 15:28:00,200,1.42,1.42,1.4199,1.42,1.4199,2
2023-06-20 15:40:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-06-20 15:41:00,234,1.3842,1.39,1.38,1.39,1.38,6
2023-06-20 15:49:00,10053,1.3205,1.3203,1.3203,1.3203,1.3203,3
2023-06-20 15:54:00,500,1.3283,1.3283,1.3283,1.3283,1.3283,1
2023-06-20 16:03:00,1000,1.38,1.38,1.38,1.38,1.38,2
2023-06-20 16:46:00,1050,1.3525,1.3548,1.3508,1.3548,1.3508,4
2023-06-20 16:47:00,299,1.35,1.35,1.35,1.35,1.35,3
2023-06-20 16:49:00,425,1.3503,1.35,1.35,1.35,1.35,3
2023-06-20 16:50:00,205,1.3587,1.3587,1.3587,1.3587,1.3587,3
2023-06-20 16:53:00,267,1.36,1.36,1.36,1.36,1.36,3
2023-06-20 17:00:00,400,1.36,1.36,1.36,1.36,1.36,4
2023-06-20 17:09:00,450,1.3407,1.3407,1.3407,1.3407,1.3407,1
2023-06-20 17:12:00,700,1.3439,1.3416,1.3579,1.3579,1.3416,4
2023-06-20 17:24:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-06-20 17:26:00,200,1.35,1.35,1.35,1.35,1.35,3
2023-06-20 18:55:00,178,1.3413,1.34,1.34,1.34,1.34,3
2023-06-20 19:03:00,1569,1.3369,1.3401,1.33,1.3401,1.33,8
2023-06-20 19:04:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-06-20 19:15:00,108,1.3299,1.3299,1.3299,1.3299,1.3299,2
2023-06-20 19:30:00,100,1.3214,1.3214,1.3214,1.3214,1.3214,1
2023-06-20 19:32:00,677,1.3208,1.3208,1.3208,1.3208,1.3208,1
2023-06-20 19:49:00,489,1.3244,1.3213,1.3289,1.3289,1.3212,4
2023-06-20 19:53:00,800,1.3207,1.325,1.3201,1.325,1.32,4
2023-06-20 19:55:00,5161,1.3202,1.32,1.33,1.33,1.32,5
2023-06-20 19:56:00,111,1.3243,1.3226,1.3226,1.3226,1.3226,2
2023-06-20 19:57:00,802,1.33,1.33,1.33,1.33,1.33,4
2023-06-20 19:59:00,367,1.3227,1.33,1.32,1.33,1.32,2
2023-06-21 11:22:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-06-21 13:30:00,436,1.3216,1.3255,1.3255,1.3255,1.3255,3
2023-06-21 13:31:00,600,1.3839,1.3833,1.389,1.389,1.378,5
2023-06-21 13:32:00,300,1.35,1.35,1.35,1.35,1.35,3
2023-06-21 13:47:00,1126,1.3178,1.32,1.3,1.32,1.3,7
